seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,79,0.0,50.553200000000004,50.553200000000004,1.0043000000000006,0.0,True,False,2,0,25,0,0.0016833641566336155,0.13225101586431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,173,0.2939363371115178,50.58030000000001,50.58030000000001,1.031400000000005,0.027100000000004343,True,True,2,0,25,4,0.0,0.0,0.0004209689795970917,0.001609934028238058,0.1576036608312279,5.837995558977127e-06,7.672002539038658e-06,3.5961857065558434e-05,0.1596982590854168
9580,2,298,0.50603067711927,50.6707,50.6707,1.1217999999999932,0.09039999999998827,True,True,2,0,25,4,0.0,0.0,0.00043248594738543034,0.0016395221464335918,0.2099545409437269,7.075956091284752e-06,8.707866072654724e-06,4.28520143032074e-05,0.21210086601786315
9580,3,396,0.6723714331164956,50.8708,50.8708,1.3218999999999994,0.20010000000000616,True,True,2,0,25,4,0.0,0.0,0.00043095811270177364,0.0016427759546786547,0.16418980597518384,6.895978003740311e-06,8.924165740609169e-06,4.2724888771772385e-05,0.166339609073475
9580,4,482,0.8187261580023915,50.9272,50.9272,1.3782999999999959,0.05639999999999645,True,True,2,0,25,4,0.0,0.0,0.0004315439146012068,0.00166706508025527,0.14417724800296128,8.09691846370697e-06,9.325798600912094e-06,4.881899803876877e-05,0.14635996310971677
9580,5,626,1.0633739260956645,50.9502,50.9502,1.401299999999999,0.02300000000000324,True,True,2,0,25,4,0.0,0.0,0.00042966497130692005,0.0016441759653389454,0.24248775700107217,7.488066330552101e-06,9.833136573433876e-06,4.751002416014671e-05,0.24464486888609827
9580,6,823,1.3976233350113034,50.9671,50.9671,1.4181999999999988,0.016899999999999693,True,True,2,0,25,4,0.0,0.0,0.0004300689324736595,0.0016418430022895336,0.3320942719001323,7.253838703036308e-06,9.484123438596725e-06,4.735984839498997e-05,0.3342476699035615
9580,7,981,1.6658236579969525,51.017100000000006,51.017100000000006,1.468200000000003,0.05000000000000426,True,True,2,0,25,4,0.0,0.0,0.00043949810788035393,0.0016430241521447897,0.26603332604281604,8.437084034085274e-06,9.677140042185783e-06,5.056778900325298e-05,0.2682015369646251
9580,8,1232,2.091832862002775,51.0389,51.0389,1.4899999999999949,0.021799999999991826,True,True,2,0,25,4,0.0,0.0,0.0004266072064638138,0.0016412818804383278,0.4238534769974649,7.774913683533669e-06,1.0461080819368362e-05,4.960899241268635e-05,0.42600734787993133
9580,9,1452,2.4651593181770295,51.0685,51.0685,1.519599999999997,0.02960000000000207,True,True,2,0,25,4,0.0,0.0,0.000428210012614727,0.0016532409936189651,0.3711568620055914,7.597962394356728e-06,1.0353047400712967e-05,4.8649031668901443e-05,0.37332368013449013
