seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,67,0.0,40.401399999999995,40.401399999999995,1.7222000000000008,0.0,True,False,2,0,25,0,0.0012859031558036804,0.08860794315114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,142,0.19075405597686768,40.873999999999995,40.873999999999995,2.1948000000000008,0.4725999999999999,True,True,2,0,25,2,0.0,0.0,0.00023138592950999737,0.0011798548512160778,0.09923884901218116,5.57885505259037e-06,7.861992344260216e-06,3.054807893931866e-05,0.10070678289048374
6964,2,200,0.26871105399914086,41.2213,41.2213,2.542100000000005,0.34730000000000416,True,True,2,0,25,2,0.0,0.0,0.00023242691531777382,0.00127190793864429,0.07639386714436114,5.766982212662697e-06,7.537892088294029e-06,3.014807589352131e-05,0.07795469299890101
6964,3,293,0.3935378969181329,41.6972,41.6972,3.018000000000008,0.4759000000000029,True,True,2,0,25,2,0.0,0.0,0.00023281294852495193,0.0012682918459177017,0.12326829507946968,5.651963874697685e-06,7.597031071782112e-06,2.9974151402711868e-05,0.12482564384117723
6964,4,393,0.5280658528208733,42.036,42.036,3.356800000000007,0.3387999999999991,True,True,2,0,25,2,0.0,0.0,0.00023220106959342957,0.0012684899847954512,0.13296955195255578,5.461042746901512e-06,7.26897269487381e-06,2.9758084565401077e-05,0.13452619104646146
6964,5,501,0.6733467779122293,42.552,42.552,3.872800000000005,0.5159999999999982,True,True,2,0,25,2,0.0,0.0,0.00023987400345504284,0.0012709079310297966,0.14371275110170245,5.82495704293251e-06,7.474096491932869e-06,2.9970891773700714e-05,0.14528005803003907
6964,6,673,0.904880995862186,42.9524,42.9524,4.273200000000003,0.40039999999999765,True,True,2,0,25,2,0.0,0.0,0.00023142597638070583,0.0012707170099020004,0.22997480700723827,5.50784170627594e-06,7.4910931289196014e-06,3.0064024031162262e-05,0.23153307591564953
6964,7,871,1.1709506448823959,43.7278,43.7278,5.0486000000000075,0.7754000000000048,True,True,2,0,25,2,0.0,0.0,0.00023064692504703999,0.0012717510107904673,0.2645097079221159,5.488051101565361e-06,7.512979209423065e-06,2.9570190235972404e-05,0.2660678999964148
6964,8,1163,1.5638046979438514,44.192400000000006,44.192400000000006,5.513200000000012,0.46460000000000434,True,True,2,0,25,2,0.0,0.0,0.00023024319671094418,0.001283884048461914,0.39128275495022535,5.710171535611153e-06,7.587019354104996e-06,3.001699224114418e-05,0.3928534798324108
6964,9,1460,1.9631515790242702,44.7242,44.7242,6.045000000000009,0.5317999999999969,True,True,2,0,25,2,0.0,0.0,0.000234982930123806,0.0012847909238189459,0.39776954404078424,5.570938810706139e-06,7.768860086798668e-06,3.136484883725643e-05,0.39934734301641583
6964,10,1783,2.397434434853494,45.203199999999995,45.203199999999995,6.524000000000001,0.4789999999999921,True,True,2,0,25,2,0.0,0.0,0.00022961199283599854,0.0012839389964938164,0.43270628596656024,7.702969014644623e-06,9.37189906835556e-06,4.591303877532482e-05,0.4342981909867376
6964,11,1950,2.621850499883294,45.203199999999995,45.203199999999995,6.524000000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.0002305100206285715,0.0012692189775407314,0.22284131590276957,2.250075340270996e-06,8.921138942241669e-06,0.0,0.22436808608472347
6964,12,2399,3.226008818950504,45.803799999999995,45.803799999999995,7.124600000000001,0.6006,True,True,2,0,25,2,0.0,0.0,0.00022835703566670418,0.0011894551571458578,0.602708623977378,6.085028871893883e-06,7.915077731013298e-06,4.300801083445549e-05,0.6041983638424426
6964,13,2594,3.488026649923995,45.803799999999995,45.803799999999995,7.124600000000001,0.0,False,False,2,1,7,2,0.0,0.0,0.00022912584245204926,0.0012702120002359152,0.26045048190280795,1.868000254034996e-06,7.863854989409447e-06,0.0,0.2619731090962887
6964,14,2872,3.861914912937209,46.028999999999996,46.028999999999996,7.349800000000002,0.22520000000000095,True,True,2,0,13,2,0.0,0.0,0.00022658705711364746,0.0012005441822111607,0.37243205797858536,5.779089406132698e-06,7.37607479095459e-06,3.28070018440485e-05,0.37391901295632124
6964,15,3043,4.091894060838968,46.0757,46.0757,7.396500000000003,0.046700000000001296,True,True,2,0,6,2,0.0,0.0,0.0002291467972099781,0.0012756048236042261,0.2284131299238652,6.007961928844452e-06,7.412862032651901e-06,3.0671944841742516e-05,0.2299755271524191
6964,16,3229,4.341640068916604,46.13550000000001,46.13550000000001,7.456300000000013,0.059800000000009845,True,True,2,0,10,2,0.0,0.0,0.0002297938335686922,0.0012786111328750849,0.2481787009164691,5.9639569371938705e-06,7.660826668143272e-06,3.010779619216919e-05,0.24974452704191208
6964,17,3769,5.066230342024937,46.5304,46.5304,7.851200000000006,0.3948999999999927,True,True,2,0,17,2,0.0,0.0,0.00022770301438868046,0.0012740478850901127,0.7230280369985849,7.388181984424591e-06,8.383067324757576e-06,4.2214058339595795e-05,0.7246019099839032
6964,18,3848,5.172611596994102,46.5304,46.5304,7.851200000000006,0.0,False,False,2,1,2,2,0.0,0.0,0.00022806390188634396,0.0012695081532001495,0.10481461510062218,2.0440202206373215e-06,8.116941899061203e-06,0.0,0.10633759200572968
6964,19,3979,5.3486580229364336,46.5304,46.5304,7.851200000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.0002261078916490078,0.0011872488539665937,0.17460706108249724,1.8570572137832642e-06,7.719965651631355e-06,0.0,0.17604447598569095
6964,20,4257,5.721570753026754,46.747400000000006,46.747400000000006,8.068200000000012,0.21700000000000585,True,True,2,0,10,2,0.0,0.0,0.00022489996626973152,0.0011895298957824707,0.3714690918568522,5.889218300580978e-06,7.4321869760751724e-06,3.9763981476426125e-05,0.3729505541268736
6964,21,4477,6.018061185954139,46.747400000000006,46.747400000000006,8.068200000000012,0.0,False,False,2,1,3,2,0.0,0.0,0.00023489398881793022,0.0012698580976575613,0.29492140910588205,1.8740538507699966e-06,7.394002750515938e-06,0.0,0.2964495080523193
6964,22,4542,6.1055470099672675,46.747400000000006,46.747400000000006,8.068200000000012,0.0,False,False,2,2,0,2,0.0,0.0,0.0002273379359394312,0.0011906190775334835,0.08604345307685435,1.8319115042686462e-06,7.488066330552101e-06,0.0,0.08748461096547544
6964,23,4617,6.206292832968757,46.747400000000006,46.747400000000006,8.068200000000012,0.0,False,False,2,3,1,2,0.0,0.0,0.00022683292627334595,0.0011885620187968016,0.09930605394765735,1.776963472366333e-06,7.776077836751938e-06,0.0,0.10074482904747128
6964,24,4790,6.438970166025683,46.820499999999996,46.820499999999996,8.141300000000001,0.0730999999999895,True,True,2,0,6,2,0.0,0.0,0.00022709299810230732,0.0011916940566152334,0.23122963192872703,5.772802978754044e-06,7.874798029661179e-06,3.221607767045498e-05,0.2327083139680326
6964,25,4912,6.603193602990359,46.820499999999996,46.820499999999996,8.141300000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.0002292059361934662,0.0012854980304837227,0.16265251790173352,1.786043867468834e-06,7.505062967538834e-06,0.0,0.16418978781439364
6964,26,5108,6.866602879948914,46.820499999999996,46.820499999999996,8.141300000000001,0.0,False,False,2,2,6,2,0.0,0.0,0.00022617890499532223,0.001194607000797987,0.2619636580348015,1.8158461898565292e-06,7.454073056578636e-06,0.0,0.26340788416564465
6964,27,5173,6.954150286037475,46.820499999999996,46.820499999999996,8.141300000000001,0.0,False,False,2,3,0,2,0.0,0.0,0.0002261810004711151,0.0011910931207239628,0.08610092382878065,1.8361024558544159e-06,7.377937436103821e-06,0.0,0.08754604612477124
6964,28,5392,7.248469374841079,46.820499999999996,46.820499999999996,8.141300000000001,0.0,False,False,2,4,5,2,0.0,0.0,0.00022774189710617065,0.001185472821816802,0.2928810890298337,2.088025212287903e-06,7.650116458535194e-06,0.0,0.29431836516596377
6964,29,5461,7.341283272020519,46.820499999999996,46.820499999999996,8.141300000000001,0.0,False,False,2,5,1,2,0.0,0.0,0.0002268699463456869,0.001180197112262249,0.09138136892579496,1.9778963178396225e-06,8.183997124433517e-06,0.0,0.09281314606778324
6964,30,5640,7.581917610019445,46.8562,46.8562,8.177000000000007,0.035700000000005616,True,True,2,0,6,2,0.0,0.0,0.0002267251256853342,0.001192430965602398,0.23918405710719526,6.599118933081627e-06,9.98680479824543e-06,4.694191738963127e-05,0.2406819809693843
6964,31,5859,7.87621873896569,46.8562,46.8562,8.177000000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.00022819195874035358,0.0012693388853222132,0.2927269288338721,2.186046913266182e-06,9.660143405199051e-06,0.0,0.2942522040102631
6964,32,6096,8.194677294930443,46.8562,46.8562,8.177000000000007,0.0,False,False,2,2,8,2,0.0,0.0,0.0002362160012125969,0.0011843140237033367,0.31700977496802807,1.8540304154157639e-06,8.261995390057564e-06,0.0,0.31845578411594033
6964,33,6640,8.92483758693561,47.2632,47.2632,8.584000000000003,0.4069999999999965,True,True,2,0,17,2,0.0,0.0,0.00022432394325733185,0.0011894789058715105,0.7287163531873375,6.1749015003442764e-06,7.533002644777298e-06,4.529906436800957e-05,0.7302030890714377
6964,34,6767,9.095363641856238,47.2632,47.2632,8.584000000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022619497030973434,0.001270931912586093,0.1689589840825647,1.827022060751915e-06,7.634982466697693e-06,0.0,0.17047956306487322
6964,35,6837,9.189501588931307,47.2632,47.2632,8.584000000000003,0.0,False,False,2,2,1,2,0.0,0.0,0.00022454396821558475,0.0012076960410922766,0.09268097300082445,1.8440186977386475e-06,7.749069482088089e-06,0.0,0.09413671097718179
6964,36,6948,9.33849795581773,47.2632,47.2632,8.584000000000003,0.0,False,False,2,3,2,2,0.0,0.0,0.00022378098219633102,0.0011905080173164606,0.14755739807151258,1.9210856407880783e-06,7.411930710077286e-06,0.0,0.14899483183398843
6964,37,7013,9.425887749996036,47.2632,47.2632,8.584000000000003,0.0,False,False,2,4,0,2,0.0,0.0,0.00022502802312374115,0.0011793479789048433,0.08596084616146982,1.9490253180265427e-06,7.451046258211136e-06,0.0,0.08738869009539485
6964,38,7346,9.872612345963717,47.2632,47.2632,8.584000000000003,0.0,False,False,2,5,9,2,0.0,0.0,0.00022443081252276897,0.0011884169653058052,0.4452859051525593,2.680812031030655e-06,7.770955562591553e-06,0.0,0.44672387605533004
6964,39,7411,9.96003086399287,47.2632,47.2632,8.584000000000003,0.0,False,False,2,6,0,2,0.0,0.0,0.00022525200620293617,0.0011887270957231522,0.08597861789166927,2.0370353013277054e-06,7.708091288805008e-06,0.0,0.08741721999831498
6964,40,7522,10.109115168917924,47.2632,47.2632,8.584000000000003,0.0,False,False,2,7,3,2,0.0,0.0,0.00022427085787057877,0.0012062729801982641,0.1476276780012995,2.501998096704483e-06,8.953036740422249e-06,4.6830857172608376e-05,0.14913140702992678
6964,41,7648,10.278512065997347,47.2632,47.2632,8.584000000000003,0.0,False,False,2,8,2,2,0.0,0.0,0.00022701313719153404,0.001265933969989419,0.167828313075006,2.461019903421402e-06,8.319970220327377e-06,0.0,0.1693476669024676
6964,42,7804,10.487934128846973,47.2632,47.2632,8.584000000000003,0.0,False,False,2,9,8,2,0.0,0.0,0.0002252149861305952,0.0011881929822266102,0.20798164303414524,2.2258609533309937e-06,8.064089342951775e-06,0.0,0.20942028309218585
6964,43,7934,10.662681319983676,47.2632,47.2632,8.584000000000003,0.0,False,False,2,10,2,2,0.0,0.0,0.00022567505948245525,0.0011947499588131905,0.17330008489079773,2.0239967852830887e-06,7.634051144123077e-06,0.0,0.1747450411785394
6964,44,8233,11.06394796888344,47.2632,47.2632,8.584000000000003,0.0,False,False,2,11,9,2,0.0,0.0,0.0002240531612187624,0.0011919178068637848,0.39982529100961983,1.993030309677124e-06,7.768860086798668e-06,0.0,0.40126550709828734
6964,45,8535,11.46966139297001,47.2632,47.2632,8.584000000000003,0.0,False,False,2,12,13,2,0.0,0.0,0.0002252089325338602,0.0012001569848507643,0.4042627939488739,1.930864527821541e-06,8.021015673875809e-06,0.0,0.40571230510249734
6964,46,8614,11.575750985881314,47.2632,47.2632,8.584000000000003,0.0,False,False,2,13,1,2,0.0,0.0,0.00022409390658140182,0.0011838481295853853,0.10465613286942244,1.8919818103313446e-06,7.637077942490578e-06,0.0,0.10608788509853184
6964,47,8679,11.663100580917671,47.2632,47.2632,8.584000000000003,0.0,False,False,2,14,0,2,0.0,0.0,0.00022410904057323933,0.0011988419573754072,0.08590219914913177,1.7818529158830643e-06,7.668044418096542e-06,0.0,0.08734850701875985
6964,48,8965,12.046859630849212,47.2632,47.2632,8.584000000000003,0.0,False,False,2,15,9,2,0.0,0.0,0.00022388785146176815,0.0011937899980694056,0.38231685594655573,1.8991995602846146e-06,7.765134796500206e-06,0.0,0.38375795306637883
6964,49,9223,12.39302344294265,47.2632,47.2632,8.584000000000003,0.0,False,False,2,16,12,2,0.0,0.0,0.0002252080012112856,0.0011930509936064482,0.3447205829434097,1.8510036170482635e-06,7.7888835221529e-06,0.0,0.3461625250056386
6964,50,9421,12.65854732086882,47.2632,47.2632,8.584000000000003,0.0,False,False,2,17,4,2,0.0,0.0,0.0002239809837192297,0.001185365952551365,0.2640883920248598,2.285931259393692e-06,9.202864021062851e-06,4.84029296785593e-05,0.26557331602089107
6964,51,9591,12.886849962873384,47.2632,47.2632,8.584000000000003,0.0,False,False,2,18,3,2,0.0,0.0,0.0002277321182191372,0.0012679060455411673,0.22672877693548799,2.385815605521202e-06,8.98796133697033e-06,0.0,0.22825208492577076
6964,52,9817,13.189811554038897,47.265,47.265,8.585800000000006,0.0018000000000029104,True,True,2,0,8,2,0.0,0.0,0.00022507086396217346,0.0011840430088341236,0.3015200749505311,6.540212780237198e-06,8.111121132969856e-06,4.5825960114598274e-05,0.3030042869504541
6964,53,9979,13.407261133892462,47.265,47.265,8.585800000000006,0.0,False,False,2,1,6,2,0.0,0.0,0.00022690813057124615,0.001267563784494996,0.2158836650196463,1.7050188034772873e-06,7.807044312357903e-06,0.0,0.2174021229147911
6964,54,10091,13.55760645098053,47.265,47.265,8.585800000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.0002249430399388075,0.0011984419543296099,0.1488970739301294,1.7650891095399857e-06,7.562106475234032e-06,0.0,0.15034378808923066
6964,55,10156,13.644847781863064,47.265,47.265,8.585800000000006,0.0,False,False,2,3,0,2,0.0,0.0,0.00022503593936562538,0.001188024878501892,0.08580366498790681,1.7958227545022964e-06,7.627997547388077e-06,0.0,0.08724023401737213
6964,56,10434,14.01773829292506,47.265,47.265,8.585800000000006,0.0,False,False,2,4,10,2,0.0,0.0,0.00022438517771661282,0.0011871790047734976,0.37145440513268113,1.8051359802484512e-06,7.656868547201157e-06,0.0,0.3728892970830202
6964,57,10546,14.168010122841224,47.265,47.265,8.585800000000006,0.0,False,False,2,5,1,2,0.0,0.0,0.0002253230195492506,0.0011864579282701015,0.14883558498695493,1.7550773918628693e-06,7.766066119074821e-06,0.0,0.15027067391201854
6964,58,10724,14.406976650934666,47.268299999999996,47.268299999999996,8.589100000000002,0.003299999999995862,True,True,2,0,5,2,0.0,0.0,0.00022537796758115292,0.0011959869880229235,0.23751613404601812,5.831010639667511e-06,7.367925718426704e-06,3.307894803583622e-05,0.23899788595736027
6964,59,11008,14.788260131841525,47.268299999999996,47.268299999999996,8.589100000000002,0.0,False,False,2,1,14,2,0.0,0.0,0.00022712512873113155,0.0012854889500886202,0.37971425894647837,1.8130522221326828e-06,7.426133379340172e-06,0.0,0.38124929810874164
