seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,61,0.10583320166915655,0.9528089967022249,998.69,43.52160000000001,43.6295,43.6295,1.4009,,True,0,25,0.013390996493399143,0.002921643666923046,0.08889827225357294,0.10529572796076536
417,2,108,0.1849812399595976,0.0005096785518416969,1.02,36.1558,36.660399999999996,43.6295,1.4009,0.0,False,1,25,0.010470087639987469,0.001529722474515438,0.06690370570868254,0.07893417403101921
417,3,177,0.29799312353134155,0.5768967680026043,216.78,43.2589,44.7551,44.7551,2.5264999999999986,1.1255999999999986,True,0,25,0.011219008825719357,0.0013787373900413513,0.10037058498710394,0.11299498099833727
417,4,221,0.3761779246851802,0.9167360707953731,805.59,42.7441,43.162,44.7551,2.5264999999999986,0.0,False,1,25,0.012283582240343094,0.0013833381235599518,0.06441314611583948,0.07810045499354601
417,5,277,0.48207979276776314,0.747375826388569,361.33,44.3917,45.395500000000006,45.395500000000006,3.1669000000000054,0.6404000000000067,True,0,25,0.013719656504690647,0.0013567078858613968,0.09078659117221832,0.10588934551924467
417,6,347,0.6136630037799478,0.9685763788172459,1095.93,43.2663,43.674800000000005,45.395500000000006,3.1669000000000054,0.0,False,1,25,0.015433747321367264,0.001677882857620716,0.1143601555377245,0.13149322010576725
417,7,458,0.8120735995471478,0.09414465900878699,6.49,40.320100000000004,41.536199999999994,45.395500000000006,3.1669000000000054,0.0,False,2,25,0.01291708741337061,0.0016385763883590698,0.18382419925183058,0.19839938543736935
417,8,547,0.9728191718459129,0.5022217229203744,138.08,45.244,46.3245,46.3245,4.0959,0.9289999999999949,True,0,25,0.013301447033882141,0.0016819853335618973,0.14572700671851635,0.16073411516845226
417,9,608,1.0904488023370504,0.9594864720905926,1030.72,43.2968,43.435700000000004,46.3245,4.0959,0.0,False,1,25,0.015331591479480267,0.0016434257850050926,0.10057700797915459,0.11757323518395424
417,10,660,1.190291440114379,0.7313784109857747,326.31,44.1858,44.5501,46.3245,4.0959,0.0,False,2,25,0.013690296560525894,0.0016465066000819206,0.08447557967156172,0.09983190428465605
