seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,57,0.0,34.2563,34.2563,1.8094000000000037,0.0,True,False,2,0,25,0,0.0012677870690822601,0.07433305378071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,124,0.1651573390699923,34.867200000000004,34.867200000000004,2.4203000000000046,0.6109000000000009,True,True,2,0,25,4,0.0,0.0,0.00042099785059690475,0.001222384860739112,0.08754708408378065,6.145099177956581e-06,1.4513032510876656e-05,3.1785108149051666e-05,0.08925705798901618
9399,2,191,0.25437554996460676,35.1263,35.1263,2.679400000000001,0.25909999999999656,True,True,2,0,25,4,0.0,0.0,0.0004108869470655918,0.0012070711236447096,0.08753193099983037,5.935085937380791e-06,7.402151823043823e-06,3.0717113986611366e-05,0.08920814003795385
9399,3,282,0.3752775250468403,35.2347,35.2347,2.787799999999997,0.10839999999999606,True,True,2,0,25,4,0.0,0.0,0.0004158897791057825,0.001207360066473484,0.11921973107382655,5.609821528196335e-06,7.365131750702858e-06,3.1145988032221794e-05,0.12090103607624769
9399,4,389,0.5175755131058395,35.4158,35.4158,2.968899999999998,0.1811000000000007,True,True,2,0,25,4,0.0,0.0,0.00041708885692059994,0.0012176560703665018,0.14060364104807377,5.727866664528847e-06,7.476890459656715e-06,3.1602103263139725e-05,0.1422972569707781
9399,5,525,0.6980926939286292,35.535599999999995,35.535599999999995,3.088699999999996,0.11979999999999791,True,True,2,0,25,4,0.0,0.0,0.0004158378578722477,0.0012098841834813356,0.17883084993809462,5.950918421149254e-06,7.336027920246124e-06,3.058090806007385e-05,0.180514665087685
9399,6,691,0.918526970082894,35.635,35.635,3.1880999999999986,0.09940000000000282,True,True,2,0,25,4,0.0,0.0,0.00041618593968451023,0.0012072729878127575,0.21875185100361705,5.6710559874773026e-06,7.44406133890152e-06,3.0172057449817657e-05,0.2204327150247991
9399,7,886,1.1772527969442308,35.7957,35.7957,3.348799999999997,0.1606999999999985,True,True,2,0,25,4,0.0,0.0,0.00041602994315326214,0.0012080459855496883,0.25704246293753386,6.159069016575813e-06,7.44708813726902e-06,3.074202686548233e-05,0.2587251791264862
9399,8,1135,1.5077914749272168,35.8808,35.8808,3.4339000000000013,0.08510000000000417,True,True,2,0,25,4,0.0,0.0,0.0004138881340622902,0.0012103430926799774,0.32885524397715926,5.753012374043465e-06,7.577938959002495e-06,3.025215119123459e-05,0.33053703303448856
9399,9,1355,1.79966738098301,36.1345,36.1345,3.6876000000000033,0.25370000000000203,True,True,2,0,25,4,0.0,0.0,0.0004138569347560406,0.001218089135363698,0.2901848030742258,5.634035915136337e-06,7.358146831393242e-06,3.0118972063064575e-05,0.2918741940520704
