h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c033ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_servicos,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c117ffff,S_servicos,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,S_lazer,1
89a8100c503ffff,S_educacao,2
89a8100c50bffff,S_saude,3
89a8100c50fffff,S_saude,2
89a8100c517ffff,S_educacao,2
89a8100c51bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,2
89a8100c53bffff,S_saude,1
89a8100c547ffff,S_abastecimento,1
89a8100c557ffff,S_saude,2
89a8100c56fffff,S_abastecimento,2
89a8100c56fffff,T_transporte,3
89a8100c573ffff,S_saude,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5cbffff,S_saude,1
89a8100c5cfffff,S_saude,1
89a8100e323ffff,U_urbanidade,2
89a8100e363ffff,S_educacao,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,3
89a8100ea3bffff,S_educacao,2
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100ea93ffff,S_saude,1
89a8100ea9bffff,S_lazer,2
89a8100eac3ffff,S_abastecimento,2
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,2
89a8100eac7ffff,S_saude,1
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee17ffff,S_servicos,1
89a8100ee63ffff,S_saude,2
89a8100ee67ffff,S_abastecimento,1
89a8100ee6fffff,S_abastecimento,1
89a8100ee6fffff,S_saude,1
89a8100ee8bffff,S_lazer,1
89a8100ee8bffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
