h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc363ffff,S_educacao,1
891f99cc367ffff,S_lazer,2
891f99cca43ffff,S_saude,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad7ffff,S_abastecimento,2
891f99ccad7ffff,S_educacao,1
891f99cce4fffff,S_abastecimento,1
891f99cce4fffff,U_urbanidade,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_saude,1
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,S_servicos,1
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_saude,1
891f99cd833ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd873ffff,S_abastecimento,1
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,3
891f99cd8a7ffff,T_transporte,1
891f99cd8abffff,T_transporte,1
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,T_transporte,2
891f99cd8b7ffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_servicos,1
891f99cd917ffff,S_saude,4
891f99cd917ffff,S_servicos,1
891f99cd943ffff,S_educacao,1
891f99cd973ffff,U_urbanidade,1
891f99cd98fffff,S_lazer,1
891f99cd997ffff,U_urbanidade,1
891f99cd9b3ffff,U_urbanidade,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdb93ffff,S_saude,1
891f99cdc23ffff,S_abastecimento,1
891f99cdc23ffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,3
891f99cdd07ffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,5
891f99cdd2fffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_educacao,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,S_servicos,1
891f99cdd83ffff,S_saude,1
891f99cdd87ffff,S_educacao,1
891f99cdd93ffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,1
