seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,18,976,3.3934717904776335,0.7672288114916803,632.82,57.0711,58.6328,59.4831,2.3863000000000056,0.0,False,2,25,0.010731085203588009,0.0032490547746419907,0.17253316193819046,0.18654250260442495
4937,19,1039,3.611490063369274,0.6534890312185616,427.0,58.3703,59.384,59.4831,2.3863000000000056,0.0,False,3,25,0.01035382878035307,0.0031721554696559906,0.20445064175873995,0.21800400596112013
4937,20,1092,3.796429810114205,0.5795127178458894,361.23,57.465199999999996,58.9878,59.4831,2.3863000000000056,0.0,False,4,25,0.010321035981178284,0.003193868324160576,0.17138467635959387,0.184926631860435
4937,21,1167,4.053546538576484,0.9644838162051868,1154.56,57.54730000000001,57.9033,59.4831,2.3863000000000056,0.0,False,5,25,0.011340068653225899,0.003026619553565979,0.2426451575011015,0.25703952461481094
4937,22,1225,4.246929300017655,0.9988994441034847,1357.0,57.755799999999994,58.08069999999999,59.4831,2.3863000000000056,0.0,False,6,25,0.011086170561611652,0.0031154751777648926,0.1791434371843934,0.19337021559476852
4937,23,1267,4.393049472011626,0.10062913145719166,28.74,54.375,55.6943,59.4831,2.3863000000000056,0.0,False,7,25,0.009802235290408134,0.0030399495735764503,0.1332368142902851,0.1461062589660287
4937,24,1326,4.590311229228973,0.945088354911677,1100.55,58.237399999999994,58.512899999999995,59.4831,2.3863000000000056,0.0,False,8,25,0.011228477582335472,0.0030042603611946106,0.18298866227269173,0.19724756386131048
4937,25,1391,4.80696973670274,0.6986113741005489,479.89,57.9367,58.84920000000001,59.4831,2.3863000000000056,0.0,False,9,25,0.011652289889752865,0.0031552547588944435,0.20178735349327326,0.21662181802093983
4937,26,1451,5.014296225272119,0.6309640078970666,387.42,57.80570000000001,58.5367,59.4831,2.3863000000000056,0.0,False,10,25,0.01039767637848854,0.003172357566654682,0.19371243100613356,0.2073114337399602
4937,27,1515,5.236525135114789,0.870706615412723,892.83,58.074799999999996,58.577400000000004,59.4831,2.3863000000000056,0.0,False,11,25,0.011004261672496796,0.00323494803160429,0.20794686395674944,0.22221349366009235
4937,28,1571,5.430317893624306,0.6329015104429676,387.13,57.6439,58.78750000000001,59.4831,2.3863000000000056,0.0,False,12,25,0.010362336412072182,0.003194846212863922,0.18019525986164808,0.19377836398780346
4937,29,1610,5.566424131393433,0.12966552011276078,41.15,54.0463,55.6802,59.4831,2.3863000000000056,0.0,False,13,25,0.010032117366790771,0.003287995234131813,0.12274790275841951,0.136093370616436
4937,30,1674,5.778587182983756,0.5685715868393807,338.96,57.834700000000005,59.6165,59.6165,2.5197000000000074,0.13340000000000174,True,0,25,0.010316136293113232,0.0030413158237934113,0.198759607039392,0.21215018350630999
4937,31,1723,5.943090509623289,0.5108758010824029,294.41,57.01729999999999,58.2849,59.6165,2.5197000000000074,0.0,False,1,25,0.010192531161010265,0.00308404304087162,0.1511207753792405,0.16442299634218216
4937,32,1779,6.129544795490801,0.2620357333516783,127.2,56.8847,58.76519999999999,59.6165,2.5197000000000074,0.0,False,2,25,0.01007903553545475,0.0030569611117243767,0.1732781082391739,0.18644055910408497
4937,33,1825,6.284438944421709,0.21882201070742036,83.82,55.742,56.8737,59.6165,2.5197000000000074,0.0,False,3,25,0.009837523102760315,0.0030023446306586266,0.14201030787080526,0.15487961750477552
4937,34,1877,6.45889800041914,0.45170476388767555,251.24,56.8334,57.8779,59.6165,2.5197000000000074,0.0,False,4,25,0.01011689379811287,0.003070279024541378,0.1612291792407632,0.17444484494626522
4937,35,1924,6.619657831266522,0.2224523875333646,107.99,55.6846,56.9584,59.6165,2.5197000000000074,0.0,False,5,25,0.009764988906681538,0.0031141815707087517,0.14781613368541002,0.1607248056679964
4937,36,1987,6.836557992734015,0.31413327896546095,157.05,56.82209999999999,59.063100000000006,59.6165,2.5197000000000074,0.0,False,6,25,0.00985282938927412,0.0032494133338332176,0.20375598780810833,0.21688577439635992
4937,37,2043,7.029463263228536,0.05604826761831749,8.72,54.048700000000004,54.875600000000006,59.6165,2.5197000000000074,0.0,False,7,25,0.009653793647885323,0.0031590331345796585,0.18005008343607187,0.1928914152085781
4937,38,2095,7.207009865902364,0.4975214049267448,285.29,57.1376,58.4316,59.6165,2.5197000000000074,0.0,False,8,25,0.010178085416555405,0.003130747005343437,0.1641958151012659,0.17753235716372728
4937,39,2158,7.415703206323087,0.2754062601853756,130.58,56.62779999999999,58.674800000000005,59.6165,2.5197000000000074,0.0,False,9,25,0.009968534111976624,0.003019695170223713,0.19566249381750822,0.20867891795933247
4937,40,2202,7.567514377646148,0.5123430991989045,289.81,58.0172,59.1965,59.6165,2.5197000000000074,0.0,False,10,25,0.01015893928706646,0.0030580107122659683,0.1385532971471548,0.15179683919996023
4937,41,2255,7.745019757188857,0.7187247279515409,497.19,58.2142,58.99759999999999,59.6165,2.5197000000000074,0.0,False,11,25,0.010389909148216248,0.0030926717445254326,0.16390086989849806,0.17741032037883997
4937,42,2314,7.940366271883249,0.04698213807362883,6.51,53.8476,54.8838,59.6165,2.5197000000000074,0.0,False,12,25,0.009467407129704952,0.003111722879111767,0.1827251799404621,0.19533232040703297
4937,43,2372,8.142427083104849,0.9551159938144227,1129.59,58.2451,58.514199999999995,59.6165,2.5197000000000074,0.0,False,13,25,0.011228500865399837,0.0031634923070669174,0.18762572202831507,0.2020460795611143
4937,44,2423,8.320318318903446,0.23926992503490674,124.5,56.583,57.685,59.6165,2.5197000000000074,0.0,False,14,25,0.010130698792636395,0.0032003186643123627,0.1645174426957965,0.1778761027380824
4937,45,2470,8.485956508666277,0.5606052352901186,345.96,57.2948,58.739599999999996,59.6165,2.5197000000000074,0.0,False,15,25,0.010308399796485901,0.0031938450410962105,0.15209383703768253,0.16562433447688818
4937,46,2529,8.692774549126625,0.740042858946941,534.21,58.2754,59.1413,59.6165,2.5197000000000074,0.0,False,16,25,0.011938495561480522,0.0032285675406455994,0.1916079530492425,0.20680282078683376
4937,47,2578,8.86487464606762,0.7106115148096914,488.73,58.2068,59.02590000000001,59.6165,2.5197000000000074,0.0,False,17,25,0.010348459705710411,0.0031697582453489304,0.15854173246771097,0.17208652198314667
4937,48,2642,9.079270635731518,0.8947572539496609,927.71,58.031499999999994,58.51409999999999,59.6165,2.5197000000000074,0.0,False,18,25,0.010746690444648266,0.0030147088691592216,0.2005970347672701,0.21438352297991514
4937,49,2700,9.278182411566377,0.241746820769281,128.34,57.15839999999999,58.9849,59.6165,2.5197000000000074,0.0,False,19,25,0.00995927955955267,0.0031911656260490417,0.18571861553937197,0.19889543112367392
4937,50,2761,9.487278075888753,0.3299793703088856,180.83,57.841300000000004,59.3688,59.6165,2.5197000000000074,0.0,False,20,25,0.010012187995016575,0.0032312078401446342,0.19580820202827454,0.20908062532544136
4937,51,2797,9.61488726735115,0.025126148171279006,2.91,52.6098,53.1919,59.6165,2.5197000000000074,0.0,False,21,25,0.009599341079592705,0.0031475303694605827,0.1147318510338664,0.12750763352960348
4937,52,2870,9.865890672430396,0.9679477991712915,1173.0,58.32379999999999,58.6098,59.6165,2.5197000000000074,0.0,False,22,25,0.011081582866609097,0.0031429268419742584,0.23673499468714,0.25098830088973045
4937,53,2938,10.09866318013519,0.49244457687939935,287.22,57.58980000000001,59.37310000000001,59.6165,2.5197000000000074,0.0,False,23,25,0.010113167576491833,0.003103104420006275,0.219464055262506,0.2327084932476282
4937,54,3003,10.322881881147623,0.349672807051832,193.07,58.1939,59.8421,59.8421,2.7453000000000074,0.22560000000000002,True,0,25,0.009893538430333138,0.0032079657539725304,0.2110676197335124,0.22420374397188425
4937,55,3049,10.479835966601968,0.9769138206896626,1259.76,57.809200000000004,58.1241,59.8421,2.7453000000000074,0.0,False,1,25,0.011518815532326698,0.003192625939846039,0.14213486202061176,0.15687360987067223
4937,56,3099,10.653896288014948,0.20128104702882532,89.52,55.9603,57.5916,59.8421,2.7453000000000074,0.0,False,2,25,0.009762952104210854,0.003016069531440735,0.16124173067510128,0.17404712922871113
4937,57,3158,10.851007346995175,0.6942406463751054,462.04,57.7137,58.4247,59.8421,2.7453000000000074,0.0,False,3,25,0.01063122320920229,0.0030797570943832397,0.18335801176726818,0.1970971217378974
4937,58,3212,11.039275367744267,0.3627590177736616,192.71,57.01339999999999,58.5809,59.8421,2.7453000000000074,0.0,False,4,25,0.010120737366378307,0.0031657200306653976,0.17494145035743713,0.188254551962018
4937,59,3264,11.218887777067721,0.9875739770191191,1340.88,57.4122,57.8878,59.8421,2.7453000000000074,0.0,False,5,25,0.012266729027032852,0.003135398030281067,0.16416941117495298,0.17959774564951658
4937,60,3335,11.464161848649383,0.9180855092145243,1011.98,57.93729999999999,58.566500000000005,59.8421,2.7453000000000074,0.0,False,6,25,0.011311762034893036,0.0031770169734954834,0.23074019607156515,0.24525922536849976
4937,61,3402,11.696394922211766,0.9358101885477724,1070.12,58.09760000000001,58.46600000000001,59.8421,2.7453000000000074,0.0,False,7,25,0.011823943816125393,0.0031693046912550926,0.21712858602404594,0.2321498841047287
4937,62,3473,11.940179297700524,0.7289262837435451,526.98,58.342099999999995,59.197100000000006,59.8421,2.7453000000000074,0.0,False,8,25,0.011939813382923603,0.003145892173051834,0.22866024356335402,0.24377077631652355
4937,63,3520,12.098823972046375,0.24653910973820814,113.32,57.2116,58.8831,59.8421,2.7453000000000074,0.0,False,9,25,0.010028514079749584,0.0030955681577324867,0.14546004869043827,0.15860988199710846
4937,64,3580,12.297652157954872,0.6787351946246685,456.3,58.5202,59.486900000000006,59.8421,2.7453000000000074,0.0,False,10,25,0.01050927396863699,0.003055991604924202,0.18522115051746368,0.19881418906152248
4937,65,3639,12.500620411708951,0.9492740923219694,1118.72,57.2218,57.9825,59.8421,2.7453000000000074,0.0,False,11,25,0.011275280267000198,0.0031371135264635086,0.18851211294531822,0.20295346900820732
4937,66,3730,12.81082586105913,0.9387918517186539,1077.65,57.6329,57.996500000000005,59.8421,2.7453000000000074,0.0,False,12,25,0.011184179224073887,0.0031600110232830048,0.29580139461904764,0.310172563418746
4937,67,3777,12.971828639507294,0.1563479120002994,58.19,54.9699,55.9298,59.8421,2.7453000000000074,0.0,False,13,25,0.009927455335855484,0.003233070485293865,0.14780305046588182,0.16098910756409168
4937,68,3839,13.17718044295907,0.21201907400690212,100.33,55.7646,57.45700000000001,59.8421,2.7453000000000074,0.0,False,14,25,0.009919701144099236,0.003023444674909115,0.192370917648077,0.20533971581608057
4937,69,3896,13.36670905072242,0.2842689021736774,144.33,57.2381,58.6403,59.8421,2.7453000000000074,0.0,False,15,25,0.009736305102705956,0.0029925666749477386,0.17675812914967537,0.18951414432376623
4937,70,3945,13.538573943078518,0.7119848978995421,499.91,57.4576,58.424800000000005,59.8421,2.7453000000000074,0.0,False,16,25,0.010524057783186436,0.0031646499410271645,0.1581318574026227,0.17185037955641747
4937,71,3992,13.703564246185124,0.4566802372892389,266.75,57.4222,58.5184,59.8421,2.7453000000000074,0.0,False,17,25,0.010180861689150333,0.0032027894631028175,0.15149446856230497,0.16490668430924416
4937,72,4043,13.875786941498518,0.991054656277124,1350.0,57.520300000000006,58.102999999999994,59.8421,2.7453000000000074,0.0,False,18,25,0.011400078423321247,0.002991149201989174,0.1577887898311019,0.1722083231434226
4937,73,4100,14.072832289151847,0.09701186751817559,25.97,54.7869,56.09909999999999,59.8421,2.7453000000000074,0.0,False,19,25,0.009531505405902863,0.003151480108499527,0.18430195096880198,0.19701369106769562
4937,74,4151,14.250845483504236,0.4958059888105909,293.94,57.9902,58.773500000000006,59.8421,2.7453000000000074,0.0,False,20,25,0.010357621125876904,0.003207724541425705,0.1644046176224947,0.17799859680235386
4937,75,4193,14.399266436696053,0.09384891356017144,25.89,54.46170000000001,55.8718,59.8421,2.7453000000000074,0.0,False,21,25,0.009907704778015614,0.00317451823502779,0.13529885094612837,0.1484071398153901
4937,76,4250,14.596538195386529,0.3123030891445351,169.03,56.707100000000004,58.003,59.8421,2.7453000000000074,0.0,False,22,25,0.010048257187008858,0.0031627370044589043,0.18402093648910522,0.197258192114532
4937,77,4297,14.761969026178122,0.7622624154262009,611.78,58.327799999999996,59.2107,59.8421,2.7453000000000074,0.0,False,23,25,0.010548773221671581,0.0032203318551182747,0.15162151399999857,0.16541753057390451
4937,78,4370,15.013009599409997,0.7552657983950057,593.26,57.81269999999999,58.6148,59.8421,2.7453000000000074,0.0,False,24,25,0.010799071751534939,0.0031353989616036415,0.23706448450684547,0.25102554354816675
4937,79,4433,15.232463250868022,0.7327078653777961,534.16,57.546400000000006,58.5951,59.8421,2.7453000000000074,0.0,False,25,25,0.010656130500137806,0.003102993592619896,0.20565004833042622,0.21943888440728188
4937,80,4485,15.409786839969456,0.7515696368028756,580.63,57.651300000000006,59.151399999999995,59.8421,2.7453000000000074,0.0,False,26,25,0.010638018138706684,0.003093675710260868,0.16354831121861935,0.17730911262333393
4937,81,4534,15.58188651688397,0.3228662110360987,171.36,57.2747,58.6837,59.8421,2.7453000000000074,0.0,False,27,25,0.010196711868047714,0.0031746700406074524,0.1586192473769188,0.17201964650303125
4937,82,4579,15.737841685302556,0.559927700950026,336.99,58.21629999999999,59.208200000000005,59.8421,2.7453000000000074,0.0,False,28,25,0.01013905368745327,0.0031110551208257675,0.14266165904700756,0.1559404032304883
4937,83,4640,15.945276002399623,0.603343992768797,363.3,57.4542,58.6857,59.8421,2.7453000000000074,0.0,False,29,25,0.010307088494300842,0.003085775300860405,0.19397776760160923,0.2073983382433653
4937,84,4681,16.086208702996373,0.5548942649436651,330.82,57.471199999999996,59.3023,59.8421,2.7453000000000074,0.0,False,30,25,0.01046409085392952,0.0031957849860191345,0.12722887378185987,0.14091789443045855
4937,85,4736,16.269731131382287,0.19931800096572605,94.8,56.185100000000006,57.7979,59.8421,2.7453000000000074,0.0,False,31,25,0.009994173422455788,0.0030685337260365486,0.170417670160532,0.18350942339748144
4937,86,4796,16.476472192443907,0.9321563723441694,1060.81,58.2918,59.0524,59.8421,2.7453000000000074,0.0,False,32,25,0.011304606683552265,0.0031985919922590256,0.19219492096453905,0.20672642439603806
4937,87,4850,16.664459066465497,0.5088835551224477,296.66,58.1023,58.968900000000005,59.8421,2.7453000000000074,0.0,False,33,25,0.010358012281358242,0.0030988166108727455,0.17448536213487387,0.1879720203578472
4937,88,4905,16.855282456614077,0.5850080325399526,360.08,58.0838,59.34989999999999,59.8421,2.7453000000000074,0.0,False,34,25,0.010317649692296982,0.0031693270429968834,0.177294728346169,0.190809553489089
4937,89,4950,17.01027313899249,0.18915697438051526,79.82,55.9047,57.2508,59.8421,2.7453000000000074,0.0,False,35,25,0.009864963591098785,0.0031747911125421524,0.14191032573580742,0.15497690811753273
4937,90,5009,17.216636899858713,0.7529904016416319,597.61,58.36779999999999,59.1506,59.8421,2.7453000000000074,0.0,False,36,25,0.010929880663752556,0.0032632220536470413,0.19213117100298405,0.20635052304714918
4937,91,5052,17.368476861156523,0.42072913176185445,236.24,58.02290000000001,59.289300000000004,59.8421,2.7453000000000074,0.0,False,37,25,0.0101752495393157,0.003182820975780487,0.13837056886404753,0.15175755228847265
4937,92,5103,17.546319619752467,0.45336070651466187,257.22,57.40259999999999,58.2843,59.8421,2.7453000000000074,0.0,False,38,25,0.01013078261166811,0.00322089996188879,0.16444784589111805,0.177827388048172
4937,93,5150,17.71120556909591,0.37287463774352037,206.2,57.7137,59.4457,59.8421,2.7453000000000074,0.0,False,39,25,0.010167994536459446,0.003188752569258213,0.15146287251263857,0.1648495588451624
4937,94,5196,17.868032017722726,0.9988695952154241,1357.0,57.9392,58.1768,59.8421,2.7453000000000074,0.0,False,40,25,0.011341585777699947,0.003117690794169903,0.1423233486711979,0.15680948458611965
4937,95,5251,18.05944157857448,0.47716034913411454,277.41,57.6594,59.54,59.8421,2.7453000000000074,0.0,False,41,25,0.01036431360989809,0.003198380582034588,0.17780420370399952,0.19139432907104492
4937,96,5297,18.21528303809464,0.9860069586738296,1333.8,57.8035,58.20139999999999,59.8421,2.7453000000000074,0.0,False,42,25,0.011352433823049068,0.0030655376613140106,0.14138013869524002,0.15582638420164585
4937,97,5356,18.41171741206199,0.37333114801421874,198.83,57.96,59.0025,59.8421,2.7453000000000074,0.0,False,43,25,0.010170236229896545,0.003036273643374443,0.18318738136440516,0.19642131216824055
4937,98,5398,18.553812040016055,0.06893551664352005,12.55,55.3518,56.6806,59.8421,2.7453000000000074,0.0,False,44,25,0.009596506133675575,0.0031003421172499657,0.12935598101466894,0.1420808658003807
4937,99,5447,18.7244075499475,0.770706863326388,623.19,58.1688,58.8848,59.8421,2.7453000000000074,0.0,False,45,25,0.010900542140007019,0.0032314350828528404,0.1564198387786746,0.170580530539155
4937,100,5527,18.997052065096796,0.6186902180203774,383.8,57.854,58.6125,59.8421,2.7453000000000074,0.0,False,46,25,0.010388961061835289,0.003226378932595253,0.25898655131459236,0.2726301597431302
4937,101,5577,19.169654492288828,0.033957718689751726,5.18,53.8113,54.543400000000005,59.8421,2.7453000000000074,0.0,False,47,25,0.009420779533684254,0.003197329118847847,0.15987446438521147,0.17251988872885704
4937,102,5633,19.363581362180412,0.3202623935604154,180.6,57.4086,58.592600000000004,59.8421,2.7453000000000074,0.0,False,48,25,0.010016866028308868,0.0031754057854413986,0.1806907244026661,0.19391247257590294
4937,103,5694,19.574108727276325,0.4458725424710167,262.11,58.0502,59.9236,59.9236,2.8268000000000058,0.08149999999999835,True,0,25,0.010218548588454723,0.0031977109611034393,0.19704681355506182,0.21049377415329218
4937,104,5785,19.876071833074093,0.38493753125762775,205.5,58.61260000000001,59.667,59.9236,2.8268000000000058,0.0,False,1,25,0.009977956302464008,0.0032175853848457336,0.28866356052458286,0.30188705772161484
4937,105,5845,20.0856269383803,0.7483290804784568,549.71,58.4495,59.424800000000005,59.9236,2.8268000000000058,0.0,False,2,25,0.010676384903490543,0.0031581781804561615,0.19567683897912502,0.20954044442623854
4937,106,5881,20.21176654752344,0.033176785027330014,4.03,53.1048,54.1986,59.9236,2.8268000000000058,0.0,False,3,25,0.009557702578604221,0.003224732354283333,0.1133143836632371,0.12612478341907263
4937,107,5929,20.373146003112197,0.008167862815718685,1.45,50.7598,51.2671,59.9236,2.8268000000000058,0.0,False,4,25,0.009581543505191803,0.0031782863661646843,0.1485790479928255,0.1613653041422367
4937,108,6001,20.611991975456476,0.3448474889109523,177.94,57.1888,58.6836,59.9236,2.8268000000000058,0.0,False,5,25,0.00995984859764576,0.003087574616074562,0.22575739584863186,0.2388330902904272
4937,109,6054,20.79570682346821,0.018814135654727226,2.55,52.1936,52.84740000000001,59.9236,2.8268000000000058,0.0,False,6,25,0.009570954367518425,0.0031859586015343666,0.17091278731822968,0.18370009306818247
4937,110,6098,20.94505385030061,0.580713288691367,357.52,57.8795,58.91680000000001,59.9236,2.8268000000000058,0.0,False,7,25,0.01015146728605032,0.0031861895695328712,0.13596530072391033,0.1493314253166318
4937,111,6156,21.144999790005386,0.06406102664160429,13.47,55.32470000000001,56.717299999999994,59.9236,2.8268000000000058,0.0,False,8,25,0.009566539898514748,0.0031993165612220764,0.1870648032054305,0.19985850248485804
4937,112,6208,21.32205448485911,0.8502193703191117,841.03,57.9922,58.8381,59.9236,2.8268000000000058,0.0,False,9,25,0.011051727458834648,0.0031263772398233414,0.16283848974853754,0.17704126797616482
4937,113,6274,21.542584237642586,0.2502283650412199,117.55,58.0624,59.749,59.9236,2.8268000000000058,0.0,False,10,25,0.009994816035032272,0.0030121291056275368,0.20744936540722847,0.22048305347561836
4937,114,6345,21.779469109140337,0.8955649703879539,940.81,57.2609,58.403,59.9236,2.8268000000000058,0.0,False,11,25,0.010700822807848454,0.0031555788591504097,0.22298972774297,0.23687193915247917
4937,115,6378,21.89796040765941,0.9667919607853201,1164.63,58.1267,58.4904,59.9236,2.8268000000000058,0.0,False,12,25,0.011204380542039871,0.003160662017762661,0.10408263001590967,0.11847677454352379
4937,116,6447,22.136811861768365,0.954616257053399,1129.24,58.443799999999996,58.57000000000001,59.9236,2.8268000000000058,0.0,False,13,25,0.01181588601320982,0.003196028061211109,0.22379751596599817,0.23883781861513853
4937,117,6521,22.38886707276106,0.4814967259298004,284.08,57.3514,59.35709999999999,59.9236,2.8268000000000058,0.0,False,14,25,0.010240028612315655,0.003152407705783844,0.23861986678093672,0.25204076897352934
4937,118,6559,22.51876679621637,0.00043193108294070637,1.01,50.7677,51.3228,59.9236,2.8268000000000058,0.0,False,15,25,0.009501241147518158,0.0031623011454939842,0.11719938460737467,0.12988748494535685
4937,119,6603,22.67303618043661,0.35013019806917856,193.71,57.22829999999999,58.501200000000004,59.9236,2.8268000000000058,0.0,False,16,25,0.011161820963025093,0.003251957707107067,0.13981347531080246,0.15425562113523483
4937,120,6655,22.844413828104734,0.169727743560114,59.98,55.89880000000001,57.28530000000001,59.9236,2.8268000000000058,0.0,False,17,25,0.00983581691980362,0.003055861219763756,0.15844326838850975,0.1713630734011531
4937,121,6737,23.12121424637735,0.8380058759491329,819.05,58.285799999999995,58.5638,59.9236,2.8268000000000058,0.0,False,18,25,0.011118118651211262,0.0031791841611266136,0.2623961865901947,0.2767204735428095
4937,122,6800,23.329531892202795,0.7264140413887827,519.14,57.7244,58.8597,59.9236,2.8268000000000058,0.0,False,19,25,0.010497941635549068,0.0030231941491365433,0.1947567891329527,0.2083036880940199
4937,123,6848,23.488795679993927,0.477155667239735,267.39,57.625400000000006,58.865399999999994,59.9236,2.8268000000000058,0.0,False,20,25,0.010018591769039631,0.0030365772545337677,0.14615175873041153,0.1592332012951374
4937,124,6907,23.682897007092834,0.6258552001258898,390.43,57.6207,58.9951,59.9236,2.8268000000000058,0.0,False,21,25,0.010451476089656353,0.0030287783592939377,0.180580317042768,0.19408804923295975
4937,125,6960,23.85789510793984,0.396081575826674,225.91,57.5969,59.253299999999996,59.9236,2.8268000000000058,0.0,False,22,25,0.00976190809160471,0.0030716732144355774,0.1621246226131916,0.17498531565070152
4937,126,7002,23.998525323346257,0.00914414335683189,1.46,50.7677,51.3219,59.9236,2.8268000000000058,0.0,False,23,25,0.009379420429468155,0.0031830500811338425,0.12802836205810308,0.14061726909130812
4937,127,7058,24.19110228586942,0.8450781699973203,844.49,57.594300000000004,58.2632,59.9236,2.8268000000000058,0.0,False,24,25,0.010899805463850498,0.0031536417081952095,0.1784881204366684,0.19256555382162333
4937,128,7114,24.38278814032674,0.5824883167733357,342.2,57.8912,59.15209999999999,59.9236,2.8268000000000058,0.0,False,25,25,0.010291503742337227,0.003150705248117447,0.17820703983306885,0.19167320895940065
4937,129,7157,24.533487306907773,0.29971644825085864,155.47,56.71979999999999,58.276199999999996,59.9236,2.8268000000000058,0.0,False,26,25,0.011548398993909359,0.003134317696094513,0.13597996905446053,0.1506872195750475
4937,130,7208,24.706862130202353,0.9599141378561151,1140.47,57.792,58.05030000000001,59.9236,2.8268000000000058,0.0,False,27,25,0.011157869361341,0.0030616186559200287,0.1591161098331213,0.17335999105125666
4937,131,7263,24.88886276073754,0.9385197278721004,1076.64,57.6763,58.0574,59.9236,2.8268000000000058,0.0,False,28,25,0.011121552437543869,0.003037193790078163,0.16774235293269157,0.1819287845864892
4937,132,7307,25.03538243006915,0.15296798652185972,52.95,55.420199999999994,57.1807,59.9236,2.8268000000000058,0.0,False,29,25,0.009706026874482632,0.0030200500041246414,0.13375378586351871,0.14650625456124544
4937,133,7368,25.238920009694993,0.7579142050598541,578.92,58.413900000000005,59.0836,59.9236,2.8268000000000058,0.0,False,30,25,0.01240808516740799,0.0031113112345337868,0.18796459957957268,0.20350621920078993
4937,134,7421,25.417609027586877,0.7920490778258994,701.24,58.028499999999994,59.157900000000005,59.9236,2.8268000000000058,0.0,False,31,25,0.011012405157089233,0.0030361665412783623,0.16459878720343113,0.17867534887045622
