seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,58,0.27942754328250885,0.27973321649404226,152.1,57.4321,59.3464,59.3464,2.249600000000008,,True,0,25,0.012962196953594685,0.005300696007907391,0.2604987286031246,0.278851174749434
1858,2,105,0.43915920425206423,0.5966304370305228,369.9,57.42500000000001,58.40559999999999,59.3464,2.249600000000008,0.0,False,1,25,0.010947615839540958,0.0030573494732379913,0.14545210544019938,0.1594908945262432
1858,3,152,0.5998015683144331,0.022125612432851383,2.72,52.794700000000006,53.6036,59.3464,2.249600000000008,0.0,False,2,25,0.009709272533655167,0.0030982214957475662,0.14779319521039724,0.16062415484339
1858,4,227,0.8569436585530639,0.2930368994395054,147.06,57.5908,58.8952,59.3464,2.249600000000008,0.0,False,3,25,0.010614925064146519,0.0030835745856165886,0.2433886146172881,0.2571134874597192
1858,5,268,1.0027514435350895,0.025793577496588505,2.69,52.7744,53.7222,59.3464,2.249600000000008,0.0,False,4,25,0.009852235205471516,0.003163895569741726,0.1327539412304759,0.14579442515969276
1858,6,321,1.1858619591221213,0.8409967969187476,834.88,57.7615,58.498900000000006,59.3464,2.249600000000008,0.0,False,5,25,0.011280828155577183,0.003056669607758522,0.16873262077569962,0.18309585470706224
1858,7,368,1.3481962783262134,0.5026208531346544,300.06,58.2484,59.285399999999996,59.3464,2.249600000000008,0.0,False,6,25,0.010395930148661137,0.0030823927372694016,0.14881596341729164,0.1623207926750183
1858,8,416,1.511667624115944,0.9123769971375638,981.99,57.868500000000004,58.290299999999995,59.3464,2.249600000000008,0.0,False,7,25,0.011200802400708199,0.0030280165374279022,0.1492052748799324,0.16345920879393816
1858,9,463,1.670606842264533,0.49092816341394185,288.73,57.515800000000006,59.0638,59.3464,2.249600000000008,0.0,False,8,25,0.0104907201603055,0.0031314361840486526,0.14527886360883713,0.1589270606637001
1858,10,521,1.871780490502715,0.5634020254613925,327.32,57.7406,58.9937,59.3464,2.249600000000008,0.0,False,9,25,0.010308961383998394,0.0031740712001919746,0.18765148799866438,0.20116139203310013
1858,11,562,2.018132036551833,0.3542239825410691,183.65,56.5446,57.96549999999999,59.3464,2.249600000000008,0.0,False,10,25,0.01117610465735197,0.00323451217263937,0.13178187794983387,0.1462621996179223
1858,12,625,2.238025564700365,0.4903060527997748,285.48,58.1668,58.855,59.3464,2.249600000000008,0.0,False,11,25,0.010099976323544979,0.0032965848222374916,0.2064564088359475,0.2198799103498459
1858,13,686,2.450383298099041,0.4276404401190367,230.71,58.44349999999999,59.399699999999996,59.399699999999996,2.302900000000001,0.05329999999999302,True,0,25,0.010196621529757977,0.0032710423693060875,0.1988284159451723,0.21232834365218878
1858,14,736,2.6189754465594888,0.881720578609719,911.69,58.099000000000004,58.4123,59.399699999999996,2.302900000000001,0.0,False,1,25,0.011249113827943802,0.0029948940500617027,0.1542034177109599,0.1684730127453804
1858,15,791,2.809683248400688,0.6341405054192233,404.67,58.07679999999999,59.3949,59.399699999999996,2.302900000000001,0.0,False,2,25,0.010314482264220715,0.0033001359552145004,0.17705428693443537,0.19069445226341486
1858,16,876,3.0965001937001944,0.36205711732620804,195.2,57.192800000000005,58.914,59.399699999999996,2.302900000000001,0.0,False,3,25,0.009913304820656776,0.0031584221869707108,0.273705561645329,0.286802907474339
1858,17,929,3.282540300861001,0.07455592313177661,17.83,54.4042,55.6109,59.399699999999996,2.302900000000001,0.0,False,4,25,0.009729618206620216,0.0031788749620318413,0.1730937846004963,0.1860279832035303
1858,18,983,3.47788524068892,0.4647280458368518,259.9,57.96469999999999,59.4341,59.4341,2.337300000000006,0.03440000000000509,True,0,25,0.010389724746346474,0.0031881183385849,0.18170297425240278,0.1953105153515935
1858,19,1041,3.697998898103833,0.2817516699350645,142.42,57.074200000000005,59.19420000000001,59.4341,2.337300000000006,0.0,False,1,25,0.013409529812633991,0.004084804095327854,0.20252468436956406,0.22004274372011423
1858,20,1091,3.8960848757997155,0.6635898606612864,428.31,57.471599999999995,58.3347,59.4341,2.337300000000006,0.0,False,2,25,0.01212626788765192,0.0031996816396713257,0.18271924182772636,0.19807215128093958
1858,21,1134,4.0815766686573625,0.04236841156273563,6.1,53.80970000000001,55.1271,59.4341,2.337300000000006,0.0,False,3,25,0.012952526099979877,0.004064913839101791,0.16837690398097038,0.1854186411947012
1858,22,1206,4.384915611706674,0.26297413968538497,133.87,56.089,57.637899999999995,59.4341,2.337300000000006,0.0,False,4,25,0.013337554410099983,0.004029516130685806,0.2859374759718776,0.3033274309709668
1858,23,1251,4.578982379287481,0.413890609604444,233.61,57.8185,59.3455,59.4341,2.337300000000006,0.0,False,5,25,0.013501440174877644,0.003998938016593456,0.17653222475200891,0.19405529648065567
1858,24,1313,4.844123832881451,0.9861125183258053,1334.51,57.4398,58.020399999999995,59.4341,2.337300000000006,0.0,False,6,25,0.016154708340764046,0.003966964781284332,0.24498512409627438,0.2651296639814973
1858,25,1396,5.192611468024552,0.2628472373165045,136.61,56.454899999999995,57.999,59.4341,2.337300000000006,0.0,False,7,25,0.013308987021446228,0.004015658982098103,0.33111738972365856,0.34846322890371084
1858,26,1457,5.451677875593305,0.5544332036692214,326.62,58.46929999999999,59.346900000000005,59.4341,2.337300000000006,0.0,False,8,25,0.013756204396486282,0.004059351049363613,0.2412173319607973,0.2590544819831848
1858,27,1497,5.626502464525402,0.10827279520856425,29.85,54.26050000000001,55.587199999999996,59.4341,2.337300000000006,0.0,False,9,25,0.013052401132881641,0.0040007783100008965,0.15773917641490698,0.1748140836134553
1858,28,1559,5.892317791469395,0.43719878063069506,249.04,58.430600000000005,59.760999999999996,59.760999999999996,2.664200000000001,0.32689999999999486,True,0,25,0.013776520267128944,0.004039257764816284,0.24795862566679716,0.2658033659681678
1858,29,1595,6.050608478486538,0.1298937976473311,42.22,54.8201,56.4012,59.760999999999996,2.664200000000001,0.0,False,1,25,0.013211607001721859,0.004038838669657707,0.14094903878867626,0.15822495240718126
1858,30,1652,6.298073704354465,0.9996756898081718,1357.0,57.8184,58.2402,59.760999999999996,2.664200000000001,0.0,False,2,25,0.015998218208551407,0.00395627785474062,0.22747468855232,0.24745315592736006
1858,31,1698,6.475065286271274,0.2912847928631218,160.97,56.5037,57.8379,59.760999999999996,2.664200000000001,0.0,False,3,25,0.01346068736165762,0.004057671874761581,0.1593795083463192,0.17692238837480545
1858,32,1748,6.669168593361974,0.8692022377295036,896.32,57.64139999999999,57.9594,59.760999999999996,2.664200000000001,0.0,False,4,25,0.012930117547512054,0.003178107552230358,0.17795471381396055,0.19409011490643024
1858,33,1809,6.930302680470049,0.669848063720833,446.11,57.693299999999994,59.0911,59.760999999999996,2.664200000000001,0.0,False,5,25,0.01422050129622221,0.0040475595742464066,0.24282948579639196,0.26112239994108677
1858,34,1871,7.1941356575116515,0.4934734237137707,287.28,57.965,59.4636,59.760999999999996,2.664200000000001,0.0,False,6,25,0.013648778200149536,0.004024585708975792,0.24612382054328918,0.2638206472620368
1858,35,1932,7.454505788162351,0.06807071714877488,13.94,54.738400000000006,56.5509,59.760999999999996,2.664200000000001,0.0,False,7,25,0.01294837985187769,0.004036899656057358,0.24333222955465317,0.260340578854084
1858,36,1989,7.699818170629442,0.4990517662988807,293.4,57.5844,58.7856,59.760999999999996,2.664200000000001,0.0,False,8,25,0.013848749920725822,0.004099732264876366,0.22733009234070778,0.24530122615396976
1858,37,2051,7.966173244640231,0.7685438477231468,616.66,58.5538,59.3001,59.760999999999996,2.664200000000001,0.0,False,9,25,0.014658755622804165,0.0040211062878370285,0.2476419536396861,0.2663437891751528
1858,38,2103,8.191036040894687,0.17437104633126976,70.4,55.196400000000004,56.650000000000006,59.760999999999996,2.664200000000001,0.0,False,10,25,0.013360192067921162,0.004151222296059132,0.20731876604259014,0.224852261133492
1858,39,2166,8.45542427431792,0.7170845175204209,518.66,57.4787,58.2121,59.760999999999996,2.664200000000001,0.0,False,11,25,0.014281762763857841,0.004037955775856972,0.2460333639755845,0.26437587942928076
1858,40,2205,8.626303602010012,0.1122827909445604,35.71,54.355999999999995,55.739200000000004,59.760999999999996,2.664200000000001,0.0,False,12,25,0.013109113089740276,0.00408555381000042,0.15365056693553925,0.1708673620596528
1858,41,2252,8.8313924735412,0.9474082630895249,1113.86,57.7452,58.556,59.760999999999996,2.664200000000001,0.0,False,13,25,0.015498492866754532,0.004061858169734478,0.18543485086411238,0.20501701347529888
1858,42,2313,9.091886568814516,0.33677650350593213,177.56,56.7453,58.09870000000001,59.760999999999996,2.664200000000001,0.0,False,14,25,0.013387047685682774,0.004067893140017986,0.24300362076610327,0.2604815782979131
1858,43,2368,9.32825874723494,0.20960340811757883,93.15,56.5674,58.222699999999996,59.760999999999996,2.664200000000001,0.0,False,15,25,0.013213936239480972,0.0041000135242938995,0.21902555599808693,0.23636146169155836
1858,44,2426,9.576228238642216,0.7453145113484774,584.94,57.711800000000004,58.6031,59.760999999999996,2.664200000000001,0.0,False,16,25,0.0144813172519207,0.004020977765321732,0.22943430580198765,0.24795836862176657
1858,45,2461,9.730264758691192,0.10403541712481668,27.81,54.282799999999995,55.4186,59.760999999999996,2.664200000000001,0.0,False,17,25,0.013117496855556965,0.004037509672343731,0.1368477651849389,0.1540260287001729
1858,46,2508,9.933643136173487,0.38215986936350355,216.45,57.108599999999996,58.27210000000001,59.760999999999996,2.664200000000001,0.0,False,18,25,0.013495305553078651,0.004044032655656338,0.18580550141632557,0.203366806730628
1858,47,2564,10.16985443327576,0.22455641077325195,106.48,56.818,58.8537,59.760999999999996,2.664200000000001,0.0,False,19,25,0.013367047533392906,0.004044872708618641,0.21876510977745056,0.2362000271677971
1858,48,2609,10.366211504675448,0.32787980509523695,156.52,56.39489999999999,57.855900000000005,59.760999999999996,2.664200000000001,0.0,False,20,25,0.013521852903068066,0.004033003933727741,0.17876990791410208,0.1963466228917241
1858,49,2666,10.60888204164803,0.26706226827081214,125.36,56.0383,57.3844,59.760999999999996,2.664200000000001,0.0,False,21,25,0.013352013193070889,0.004042338579893112,0.22524222172796726,0.24265904165804386
1858,50,2727,10.867849887348711,0.18888420368058112,74.73,55.1323,56.1353,59.760999999999996,2.664200000000001,0.0,False,22,25,0.013257266022264957,0.00402459129691124,0.24165256042033434,0.25895710196346045
1858,51,2773,11.06659375410527,0.5000223537335291,291.85,57.102500000000006,57.88579999999999,59.760999999999996,2.664200000000001,0.0,False,23,25,0.01370714046061039,0.004043572582304478,0.1808966062963009,0.19867128878831863
1858,52,2823,11.280728178098798,0.3363522949550556,185.17,56.945800000000006,57.6542,59.760999999999996,2.664200000000001,0.0,False,24,25,0.013457154855132103,0.004007554613053799,0.196633062325418,0.2141229547560215
1858,53,2885,11.486543780192733,0.5244728796757107,302.19,58.530300000000004,59.772800000000004,59.772800000000004,2.676000000000009,0.011800000000008026,True,0,25,0.01173512265086174,0.0031705833971500397,0.190844614058733,0.20578477438539267
1858,54,2942,11.710898361168802,0.8762449344463501,899.0,57.436600000000006,58.2812,59.772800000000004,2.676000000000009,0.0,False,1,25,0.012707466259598732,0.0030029118061065674,0.2085302546620369,0.22426659148186445
1858,55,2990,11.917518470436335,0.01631734340969293,1.63,50.7677,51.288500000000006,59.772800000000004,2.676000000000009,0.0,False,2,25,0.01301509514451027,0.004051337018609047,0.18952058348804712,0.2066095033660531
1858,56,3057,12.20140327513218,0.4386094674741168,250.79,57.1537,58.6738,59.772800000000004,2.676000000000009,0.0,False,3,25,0.013641190715134144,0.004087471403181553,0.2661219136789441,0.2838732376694679
1858,57,3118,12.463925773277879,0.9446707138958937,1101.98,57.9937,58.52010000000001,59.772800000000004,2.676000000000009,0.0,False,4,25,0.015435108914971352,0.004057689569890499,0.24299534689635038,0.2625111574307084
1858,58,3166,12.670864765532315,0.270224939176702,142.32,55.971000000000004,57.12670000000001,59.772800000000004,2.676000000000009,0.0,False,5,25,0.013320522382855415,0.004108678549528122,0.18947684578597546,0.20692771021276712
1858,59,3222,12.911417216062546,0.7697822572236316,637.05,58.07640000000001,58.745999999999995,59.772800000000004,2.676000000000009,0.0,False,6,25,0.01460344810038805,0.004033051431179047,0.2218802934512496,0.24053997173905373
1858,60,3269,13.114447568543255,0.10125356996005874,29.15,54.14840000000001,55.4097,59.772800000000004,2.676000000000009,0.0,False,7,25,0.013176334090530872,0.004048124887049198,0.1857725353911519,0.20301911979913712
