seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,11,822,1.1208093706518412,0.2598363294616186,14.31,37.232499999999995,38.3258,43.9846,5.305400000000006,0.0,False,6,25,0.010741760022938251,0.0011132173240184784,0.06604090426117182,0.07791400793939829
634,12,867,1.1850084671750665,0.7203204774220623,220.4,42.191700000000004,42.7254,43.9846,5.305400000000006,0.0,False,7,25,0.011027912609279156,0.0011632293462753296,0.0519775478169322,0.0641879690811038
634,13,930,1.273744186386466,0.8992660339139178,566.88,41.534,42.00750000000001,43.9846,5.305400000000006,0.0,False,8,25,0.011560059152543545,0.0011397460475564003,0.07600499875843525,0.08872408047318459
634,14,984,1.3517177933827043,0.8858571861504851,506.81,40.7284,41.1833,43.9846,5.305400000000006,0.0,False,9,25,0.011669584549963474,0.001059352420270443,0.06521392241120338,0.07796283066272736
634,15,1039,1.4298183815553784,0.7572625038904442,244.22,41.4041,43.0916,43.9846,5.305400000000006,0.0,False,10,25,0.011066662147641182,0.0010837754234671593,0.06591844093054533,0.07808852382004261
634,16,1121,1.5388285256922245,0.6457032782608559,178.63,41.6287,43.0356,43.9846,5.305400000000006,0.0,False,11,25,0.011496671475470066,0.001128489151597023,0.09635185543447733,0.10899949353188276
634,17,1180,1.6218806421384215,0.3797518689771495,39.66,40.1141,41.1301,43.9846,5.305400000000006,0.0,False,12,25,0.010805575177073479,0.001156376674771309,0.0710593219846487,0.08304121810942888
634,18,1217,1.6779809659346938,0.15583728376713235,6.23,36.2422,36.966100000000004,43.9846,5.305400000000006,0.0,False,13,25,0.010600198060274124,0.001116480678319931,0.04435080289840698,0.056087614968419075
634,19,1283,1.7702914467081428,0.5074952259071919,84.93,41.523799999999994,43.8069,43.9846,5.305400000000006,0.0,False,14,25,0.011050512082874775,0.0010968856513500214,0.08013270981609821,0.09229911211878061
634,20,1343,1.8551648668944836,0.7652358820397565,290.04,40.946799999999996,41.8386,43.9846,5.305400000000006,0.0,False,15,25,0.011263296939432621,0.0011260872706770897,0.07245456427335739,0.08486221265047789
634,21,1452,1.9981117201969028,0.5221495431726672,90.32,42.355599999999995,43.529700000000005,43.9846,5.305400000000006,0.0,False,16,25,0.010759737342596054,0.0011730929836630821,0.13092813454568386,0.14288110937923193
634,22,1505,2.074136409908533,0.3247726829668808,26.12,38.2891,39.6685,43.9846,5.305400000000006,0.0,False,17,25,0.010690738447010517,0.0011668885126709938,0.06413521245121956,0.07601302396506071
634,23,1544,2.130717935040593,0.14452985427904752,5.27,36.1347,36.7896,43.9846,5.305400000000006,0.0,False,18,25,0.010389404371380806,0.0011651897802948952,0.04499634727835655,0.05657009221613407
634,24,1615,2.2273079566657543,0.44978456471757877,72.51,40.3552,42.412099999999995,43.9846,5.305400000000006,0.0,False,19,25,0.010966635309159756,0.00117593165487051,0.08441550843417645,0.09657812304794788
634,25,1652,2.2826632875949144,0.2901096795217242,17.86,38.157199999999996,40.184200000000004,43.9846,5.305400000000006,0.0,False,20,25,0.010582615621387959,0.0011155614629387856,0.04362461529672146,0.055342886596918106
634,26,1709,2.3610295662656426,0.2823255396465222,16.59,38.1112,39.0428,43.9846,5.305400000000006,0.0,False,21,25,0.010905269533395767,0.001197722740471363,0.0662318617105484,0.07835492212325335
634,27,1758,2.4322306271642447,0.29497003309167946,18.55,38.1921,38.822100000000006,43.9846,5.305400000000006,0.0,False,22,25,0.01063211914151907,0.001184825785458088,0.0593520924448967,0.07118986919522285
634,28,1834,2.535444642417133,0.6017769604167057,146.26,41.2909,42.3777,43.9846,5.305400000000006,0.0,False,23,25,0.010871335864067078,0.0010757837444543839,0.09123666398227215,0.10320282354950905
634,29,1886,2.6104407142847776,0.40935921232574246,55.68,40.5318,41.1863,43.9846,5.305400000000006,0.0,False,24,25,0.010783598758280277,0.0011160587891936302,0.06306451093405485,0.07498441729694605
634,30,1974,2.729539219290018,0.7664978252466659,341.05,41.156000000000006,41.83540000000001,43.9846,5.305400000000006,0.0,False,25,25,0.011177713051438332,0.001123332418501377,0.10676740482449532,0.11908741760998964
634,31,2059,2.841504675336182,0.5660549908008821,112.66,41.501000000000005,42.4414,43.9846,5.305400000000006,0.0,False,26,25,0.010958480648696423,0.0012035500258207321,0.09971921797841787,0.11190045811235905
634,32,2110,2.9139024633914232,0.29835326733488954,17.34,38.4945,39.5947,43.9846,5.305400000000006,0.0,False,27,25,0.010569864884018898,0.0011189496144652367,0.06067784037441015,0.07238685339689255
634,33,2243,3.088101329281926,0.47590738386017817,70.4,43.695499999999996,44.2525,44.2525,5.573300000000003,0.26789999999999736,True,0,25,0.010705230757594109,0.0011357376351952553,0.16232188045978546,0.17418782599270344
634,34,2291,3.1548604778945446,0.10416379549569854,2.32,35.805099999999996,36.3316,44.2525,5.573300000000003,0.0,False,1,25,0.010559617541730404,0.0011054826900362968,0.05501770507544279,0.06670064758509398
634,35,2352,3.239839803427458,0.07561972712171938,2.24,36.1628,36.810399999999994,44.2525,5.573300000000003,0.0,False,2,25,0.01098929438740015,0.001181459054350853,0.07278174255043268,0.08497047144919634
634,36,2414,3.3251194022595882,0.7055889973003984,223.5,41.626099999999994,42.894800000000004,44.2525,5.573300000000003,0.0,False,3,25,0.010978491976857185,0.001130090095102787,0.07314063981175423,0.08526884578168392
634,37,2450,3.3791642617434263,0.15552257837272798,6.23,36.08539999999999,37.173700000000004,44.2525,5.573300000000003,0.0,False,4,25,0.010538210161030293,0.0011291075497865677,0.04234705772250891,0.05403413064777851
634,38,2516,3.4701990159228444,0.8454219542281441,437.07,41.193999999999996,42.066300000000005,44.2525,5.573300000000003,0.0,False,5,25,0.011409916914999485,0.0011022379621863365,0.07849380653351545,0.09102432616055012
634,39,2569,3.546556243672967,0.8888044227228465,514.93,41.125699999999995,41.610800000000005,44.2525,5.573300000000003,0.0,False,6,25,0.011655138805508614,0.0010541519150137901,0.06361746601760387,0.07634601648896933
634,40,2634,3.6377809196710587,0.7687490408353983,262.78,41.335300000000004,41.7986,44.2525,5.573300000000003,0.0,False,7,25,0.011081698350608349,0.001213020645081997,0.07889920845627785,0.09121375344693661
634,41,2689,3.716052122414112,0.002635254053315661,1.08,35.9195,37.047399999999996,44.2525,5.573300000000003,0.0,False,8,25,0.010531782172620296,0.0011879866942763329,0.066469956189394,0.07820878457278013
634,42,2754,3.8070158269256353,0.3553627288739507,32.69,38.9011,40.5509,44.2525,5.573300000000003,0.0,False,9,25,0.010640483349561691,0.0011775260791182518,0.07911484036594629,0.09095178078860044
634,43,2814,3.8912144433707,0.7257490051748755,222.43,42.5093,43.3202,44.2525,5.573300000000003,0.0,False,10,25,0.011022254824638367,0.0011686496436595917,0.07197791244834661,0.08418798353523016
634,44,2908,4.015004484914243,0.6097695853274374,138.17,42.0631,43.9045,44.2525,5.573300000000003,0.0,False,11,25,0.011059447191655636,0.0010819248855113983,0.11161905154585838,0.12377925403416157
634,45,2955,4.082103525288403,0.027327288167482422,1.76,35.9632,36.6635,44.2525,5.573300000000003,0.0,False,12,25,0.010442572645843029,0.0011095963418483734,0.05551727209240198,0.06708802003413439
634,46,2993,4.139429496601224,0.21859462708645505,11.87,37.810199999999995,38.3545,44.2525,5.573300000000003,0.0,False,13,25,0.010560745373368263,0.0010650288313627243,0.04566981457173824,0.05731494911015034
634,47,3036,4.204255124554038,0.8609484619938278,509.96,40.469,41.05459999999999,44.2525,5.573300000000003,0.0,False,14,25,0.011722520925104618,0.0011613694950938225,0.05191324185580015,0.06481510866433382
634,48,3080,4.269596673548222,0.12878445746065892,3.66,35.9057,36.4828,44.2525,5.573300000000003,0.0,False,15,25,0.01123290415853262,0.0011771321296691895,0.05290213320404291,0.06533144693821669
634,49,3126,4.334740113466978,0.22534177443977654,13.29,37.082300000000004,39.005500000000005,44.2525,5.573300000000003,0.0,False,16,25,0.010378699749708176,0.0011057676747441292,0.05362993571907282,0.06513309478759766
634,50,3185,4.417433514259756,0.8607881130811956,426.4,41.015299999999996,41.451499999999996,44.2525,5.573300000000003,0.0,False,17,25,0.011377329006791115,0.001088818535208702,0.07019948493689299,0.08268332853913307
634,51,3241,4.498787412419915,0.9977864245520511,1221.0,39.504,39.735,44.2525,5.573300000000003,0.0,False,18,25,0.012317843735218048,0.001159091480076313,0.06780271604657173,0.08129720855504274
634,52,3323,4.606239769607782,0.4557626885404077,66.4,40.625899999999994,41.712999999999994,44.2525,5.573300000000003,0.0,False,19,25,0.010605488903820515,0.0010976465418934822,0.09572094772011042,0.10744186863303185
634,53,3377,4.684144952334464,0.31310633724857706,20.89,38.5626,40.1928,44.2525,5.573300000000003,0.0,False,20,25,0.011263915337622166,0.0011677918955683708,0.06544566620141268,0.07789522595703602
634,54,3435,4.763377686962485,0.9317697178051928,732.9,40.092999999999996,40.4721,44.2525,5.573300000000003,0.0,False,21,25,0.011536126025021076,0.0010881396010518074,0.06658106110990047,0.07922204956412315
634,55,3492,4.843549745157361,0.5862105626976509,128.18,40.8836,42.138400000000004,44.2525,5.573300000000003,0.0,False,22,25,0.01079610176384449,0.0010823877528309822,0.06826594285666943,0.0801630187779665
634,56,3563,4.942785459570587,0.07836712199102858,2.29,36.017399999999995,36.754,44.2525,5.573300000000003,0.0,False,23,25,0.010326405055820942,0.0010816827416419983,0.08779841102659702,0.09922513365745544
634,57,3602,5.007884428836405,0.2695216513023576,15.29,37.464200000000005,38.6758,44.2525,5.573300000000003,0.0,False,24,25,0.012493913993239403,0.001314147375524044,0.051265351474285126,0.06509008444845676
634,58,3701,5.154235423542559,0.5914375590836598,172.38,40.9593,41.8745,44.2525,5.573300000000003,0.0,False,25,25,0.012968683615326881,0.0013276338577270508,0.1320294439792633,0.1463423278182745
634,59,3759,5.24569521099329,0.8314324040476165,362.3,41.886799999999994,42.3263,44.2525,5.573300000000003,0.0,False,26,25,0.013356154784560204,0.0013215802609920502,0.07675704918801785,0.0914510553702712
634,60,3813,5.331832473166287,0.8508950082351402,396.99,42.159400000000005,42.8634,44.2525,5.573300000000003,0.0,False,27,25,0.01342613436281681,0.0013090800493955612,0.07137738913297653,0.08612866792827845
634,61,3875,5.427836987189949,0.41572165153904106,59.35,40.2775,41.3505,44.2525,5.573300000000003,0.0,False,28,25,0.012622547335922718,0.001320856623351574,0.08200110867619514,0.09596094582229853
634,62,3941,5.529537643305957,0.6886866998513981,164.98,41.1059,42.5351,44.2525,5.573300000000003,0.0,False,29,25,0.012908193282783031,0.0013208063319325447,0.08744719345122576,0.10169217456132174
634,63,3984,5.599737553857267,0.13338593610558658,3.32,36.299099999999996,37.2565,44.2525,5.573300000000003,0.0,False,30,25,0.012442942708730698,0.0013171276077628136,0.05641542747616768,0.07019148673862219
634,64,4035,5.683346659876406,0.9726735399577991,991.84,40.026700000000005,40.263,44.2525,5.573300000000003,0.0,False,31,25,0.014779536984860897,0.0012966198846697807,0.06750887539237738,0.08360074460506439
634,65,4109,5.795559949241579,0.3608994412293932,36.65,39.671400000000006,40.38850000000001,44.2525,5.573300000000003,0.0,False,32,25,0.012566158547997475,0.0013171033933758736,0.09830565471202135,0.1122050853446126
634,66,4144,5.8550275871530175,0.21167343015078288,11.74,37.1633,38.3337,44.2525,5.573300000000003,0.0,False,33,25,0.01237376406788826,0.0013387687504291534,0.045729841105639935,0.059459094889461994
634,67,4181,5.917219650000334,0.15551183426788573,6.1,36.3716,37.9401,44.2525,5.573300000000003,0.0,False,34,25,0.012455537915229797,0.0013126954436302185,0.04838773887604475,0.062172116711735725
634,68,4315,6.110291356220841,0.48693726662060577,80.8,41.4625,43.0178,44.2525,5.573300000000003,0.0,False,35,25,0.01274271309375763,0.0013143634423613548,0.17898941691964865,0.19306360837072134
634,69,4420,6.2644717106595635,0.5280503066288179,109.32,41.052499999999995,42.2789,44.2525,5.573300000000003,0.0,False,36,25,0.012816770933568478,0.001318126916885376,0.1400175355374813,0.1541703324764967
634,70,4506,6.392937753349543,0.5781075521231793,109.77,43.670100000000005,45.1997,45.1997,6.5205000000000055,0.9472000000000023,True,0,25,0.012825539335608482,0.0013167662546038628,0.11429208796471357,0.1284560989588499
634,71,4578,6.502183262258768,0.07818234675668834,2.26,36.017399999999995,36.9088,45.1997,6.5205000000000055,0.0,False,1,25,0.01245896890759468,0.0013131378218531609,0.09539811313152313,0.10918756388127804
634,72,4652,6.614756676368415,0.661084279777716,189.91,40.633700000000005,43.098000000000006,45.1997,6.5205000000000055,0.0,False,2,25,0.012945051304996014,0.0013059722259640694,0.09829753637313843,0.11256473418325186
634,73,4720,6.719827959313989,0.6366616406934996,187.03,40.996700000000004,41.2863,45.1997,6.5205000000000055,0.0,False,3,25,0.012993098236620426,0.0013266373425722122,0.09072607662528753,0.10506279207766056
634,74,4803,6.845512590371072,0.5712266576585951,118.82,41.229400000000005,42.3712,45.1997,6.5205000000000055,0.0,False,4,25,0.01291197445243597,0.001439007930457592,0.1113091204315424,0.12567634508013725
634,75,4862,6.939784296788275,0.910931098382423,655.05,40.7125,41.405,45.1997,6.5205000000000055,0.0,False,5,25,0.014145812951028347,0.0013378532603383064,0.07876348216086626,0.09426338598132133
634,76,4891,6.989290247671306,0.2620906092905707,13.08,37.1828,38.0061,45.1997,6.5205000000000055,0.0,False,6,25,0.012503462843596935,0.0013392390683293343,0.03563800547271967,0.04949694871902466
634,77,4945,7.0692024463787675,0.9253057108301951,712.26,40.4641,40.9292,45.1997,6.5205000000000055,0.0,False,7,25,0.011804440058767796,0.0011240048334002495,0.06694199051707983,0.0798895237967372
634,78,4999,7.1539095202460885,0.9781064993995919,1011.65,39.8911,40.2549,45.1997,6.5205000000000055,0.0,False,8,25,0.012174790725111961,0.0011436166241765022,0.07135988399386406,0.08469630777835846
634,79,5112,7.31976378057152,0.5756144124033626,119.51,42.427800000000005,43.400099999999995,45.1997,6.5205000000000055,0.0,False,9,25,0.012900929898023605,0.0013162009418010712,0.1516126561909914,0.16584625001996756
634,80,5170,7.4107905169948936,0.5553629200759486,111.97,41.542500000000004,42.1252,45.1997,6.5205000000000055,0.0,False,10,25,0.012856344692409039,0.0013448894023895264,0.07680059038102627,0.09101827535778284
634,81,5225,7.4875158816576,0.9604724102421304,893.64,39.9547,40.2068,45.1997,6.5205000000000055,0.0,False,11,25,0.012060348875820637,0.0010758135467767715,0.06351982243359089,0.0766737638041377
634,82,5288,7.579175437800586,0.3208643868579968,30.29,38.4757,39.1424,45.1997,6.5205000000000055,0.0,False,12,25,0.010646773502230644,0.0011744629591703415,0.07981107570230961,0.0916499039158225
634,83,5326,7.643127091228962,0.250451437714435,14.56,37.8354,38.5191,45.1997,6.5205000000000055,0.0,False,13,25,0.012576436623930931,0.001356414519250393,0.049994513392448425,0.06394346244633198
634,84,5391,7.7440501088276505,0.6965517249821979,198.67,41.1472,43.3962,45.1997,6.5205000000000055,0.0,False,14,25,0.013035851530730724,0.0013370625674724579,0.08652623929083347,0.10091518331319094
634,85,5430,7.809550886973739,0.1775687535156577,7.85,36.8502,37.939899999999994,45.1997,6.5205000000000055,0.0,False,15,25,0.012497405521571636,0.0013316674157977104,0.05164729245007038,0.06549252197146416
634,86,5514,7.936247576028109,0.6603572627536707,154.65,42.1323,44.09139999999999,45.1997,6.5205000000000055,0.0,False,16,25,0.012926861643791199,0.0013195192441344261,0.11242628376930952,0.1266886768862605
634,87,5634,8.1115370253101,0.5376882668478629,96.9,42.8779,44.9482,45.1997,6.5205000000000055,0.0,False,17,25,0.012906656600534916,0.001317485235631466,0.16104051750153303,0.17528121266514063
634,88,5726,8.248815217986703,0.41450692744574935,52.26,40.59610000000001,41.5554,45.1997,6.5205000000000055,0.0,False,18,25,0.012678230181336403,0.0013378951698541641,0.12323758844286203,0.13726966455578804
634,89,5769,8.319493247196078,0.24536245728199435,13.5,37.888799999999996,38.8971,45.1997,6.5205000000000055,0.0,False,19,25,0.012581276707351208,0.0013110674917697906,0.05676109343767166,0.07066953741014004
634,90,5859,8.454260820522904,0.654164716377823,153.41,42.630799999999994,43.3437,45.1997,6.5205000000000055,0.0,False,20,25,0.012902074493467808,0.001340317539870739,0.12050064001232386,0.13475953694432974
634,91,5931,8.565045283176005,0.7521264217589922,273.94,41.1672,41.7637,45.1997,6.5205000000000055,0.0,False,21,25,0.013281206600368023,0.0013410625979304314,0.09609829355031252,0.11073811165988445
634,92,6015,8.692008568905294,0.7221844856883344,220.88,41.3625,41.8211,45.1997,6.5205000000000055,0.0,False,22,25,0.013099919073283672,0.001317276619374752,0.11251979228109121,0.1269544092938304
634,93,6091,8.80788005515933,0.510270935720912,91.49,40.973600000000005,42.3833,45.1997,6.5205000000000055,0.0,False,23,25,0.012815628200769424,0.0013321908190846443,0.10169498156756163,0.11586189549416304
634,94,6152,8.903649099171162,0.7271000673339097,220.9,41.6544,42.316199999999995,45.1997,6.5205000000000055,0.0,False,24,25,0.013174865394830704,0.00131969153881073,0.08124550431966782,0.09575820155441761
634,95,6207,8.990722080692649,0.2562376429371773,12.36,37.4659,38.0966,45.1997,6.5205000000000055,0.0,False,25,25,0.012540497817099094,0.0013405326753854752,0.07316596619784832,0.08706343453377485
634,96,6251,9.06264084763825,0.1994002841580259,8.9,36.7157,38.52160000000001,45.1997,6.5205000000000055,0.0,False,26,25,0.012536381371319294,0.0013145683333277702,0.05804356187582016,0.07191052846610546
634,97,6329,9.181576327420771,0.7542760150067954,269.08,41.4629,42.0356,45.1997,6.5205000000000055,0.0,False,27,25,0.013239510357379913,0.001342599280178547,0.1043295469135046,0.11892726924270391
634,98,6411,9.30520280636847,0.3908784986232947,46.19,39.9593,42.0197,45.1997,6.5205000000000055,0.0,False,28,25,0.012689951807260513,0.0013235267251729965,0.1095886342227459,0.12361836433410645
634,99,6457,9.381214984692633,0.8712516101123944,445.84,40.8487,41.954100000000004,45.1997,6.5205000000000055,0.0,False,29,25,0.013614765368402004,0.00130477175116539,0.06106842868030071,0.0760040208697319
634,100,6514,9.472220440395176,0.8875950779114499,505.34,41.388600000000004,41.9413,45.1997,6.5205000000000055,0.0,False,30,25,0.013855112716555595,0.0013052718713879585,0.07582139875739813,0.09099776297807693
634,101,6591,9.589442087337375,0.568462665342332,123.89,40.8568,41.1363,45.1997,6.5205000000000055,0.0,False,31,25,0.012920118868350983,0.001312199980020523,0.10292850341647863,0.11717706266790628
634,102,6754,9.82276179920882,0.46271200709614957,67.06,43.2338,43.837900000000005,45.1997,6.5205000000000055,0.0,False,32,25,0.012796292081475258,0.0013137608766555786,0.21918537933379412,0.23331152833998203
634,103,6803,9.902164709754288,0.7087999912984317,192.91,42.001799999999996,42.7524,45.1997,6.5205000000000055,0.0,False,33,25,0.013021256774663925,0.0013532992452383041,0.06500448565930128,0.07939484808593988
634,104,6861,9.993006900884211,0.1063678928157783,2.28,36.0961,37.360800000000005,45.1997,6.5205000000000055,0.0,False,34,25,0.012526086531579494,0.0013107527047395706,0.07698144298046827,0.09083430282771587
634,105,6903,10.062634099274874,0.4406929269308294,77.57,40.07,40.6526,45.1997,6.5205000000000055,0.0,False,35,25,0.012750006280839443,0.0013162167742848396,0.05553692206740379,0.06961911264806986
634,106,6963,10.159030040726066,0.9883260711508152,1126.0,40.121399999999994,40.433800000000005,45.1997,6.5205000000000055,0.0,False,36,25,0.015132573433220387,0.0013028979301452637,0.07993695046752691,0.09638797398656607
634,107,7024,10.254042160697281,0.09491664036986125,2.41,36.0783,36.8226,45.1997,6.5205000000000055,0.0,False,37,25,0.012516111135482788,0.0013114623725414276,0.08116069156676531,0.09500430338084698
634,108,7074,10.335058736614883,0.8059317821841085,336.11,42.1232,42.908899999999996,45.1997,6.5205000000000055,0.0,False,38,25,0.013404155150055885,0.0013088369742035866,0.06627980060875416,0.08100863918662071
634,109,7117,10.405693378299475,0.04499352535985579,1.88,35.97990000000001,36.8768,45.1997,6.5205000000000055,0.0,False,39,25,0.012496440671384335,0.001306820660829544,0.05680669937282801,0.07062672358006239
634,110,7168,10.487071021459997,0.07869881372876109,2.15,35.9604,36.6161,45.1997,6.5205000000000055,0.0,False,40,25,0.012479759752750397,0.0013065505772829056,0.06756703648716211,0.08136928081512451
634,111,7209,10.555110673420131,0.2884454280354082,19.33,38.2301,39.3598,45.1997,6.5205000000000055,0.0,False,41,25,0.012552273459732533,0.001352238468825817,0.05407541897147894,0.06799611169844866
634,112,7272,10.652933067642152,0.4044226355818752,52.25,39.980500000000006,41.72110000000001,45.1997,6.5205000000000055,0.0,False,42,25,0.012679358012974262,0.00135060865432024,0.08376748207956553,0.09781457111239433
634,113,7338,10.755221894010901,0.5945245269792969,144.07,41.207,42.3031,45.1997,6.5205000000000055,0.0,False,43,25,0.012980418279767036,0.001310989260673523,0.08796865772455931,0.10227909311652184
634,114,7391,10.841398747637868,0.9390954868833642,786.98,40.5062,40.7368,45.1997,6.5205000000000055,0.0,False,44,25,0.01438431441783905,0.0013112332671880722,0.0704569686204195,0.08616853225976229
634,115,7467,10.95747142471373,0.6184718839629328,155.02,41.800700000000006,43.729,45.1997,6.5205000000000055,0.0,False,45,25,0.013010896742343903,0.0013093510642647743,0.10172837879508734,0.11606478877365589
634,116,7546,11.076723192818463,0.33434885206080667,29.74,38.7286,40.96040000000001,45.1997,6.5205000000000055,0.0,False,46,25,0.012566118501126766,0.0013106269761919975,0.105350979603827,0.1192438593134284
634,117,7649,11.228622362017632,0.3692638126763048,43.65,40.3991,42.048500000000004,45.1997,6.5205000000000055,0.0,False,47,25,0.012665933929383755,0.0013076160103082657,0.1379014551639557,0.15189113281667233
634,118,7694,11.30216998141259,0.007685310587268068,1.43,35.9195,37.9464,45.1997,6.5205000000000055,0.0,False,48,25,0.012522635981440544,0.001309320330619812,0.059692018665373325,0.07353977672755718
634,119,7747,11.386210237629712,0.020403459980137706,1.6,35.97990000000001,36.825900000000004,45.1997,6.5205000000000055,0.0,False,49,25,0.012489343993365765,0.0013093315064907074,0.07021736912429333,0.08403217978775501
634,120,7793,11.461783074773848,0.07005591790574961,2.3,36.0494,36.8041,45.1997,6.5205000000000055,0.0,False,50,25,0.012485639192163944,0.0013111596927046776,0.0617522057145834,0.07556490041315556
634,121,7874,11.58587430883199,0.915532800126449,665.4,40.5786,40.9283,45.1997,6.5205000000000055,0.0,False,51,25,0.01416056789457798,0.0013703033328056335,0.10850111208856106,0.12404819019138813
634,122,7930,11.674315099604428,0.43795757900829646,59.38,40.107,41.1964,45.1997,6.5205000000000055,0.0,False,52,25,0.012688810005784035,0.0013054925948381424,0.07442274130880833,0.0884328605607152
634,123,7993,11.773992919363081,0.9410517758070288,788.17,40.2953,40.8308,45.1997,6.5205000000000055,0.0,False,53,25,0.014364741742610931,0.001332285813987255,0.08395669609308243,0.09966978151351213
634,124,8032,11.839315884746611,0.28832814277942076,20.51,37.4715,38.8284,45.1997,6.5205000000000055,0.0,False,54,25,0.012574790045619011,0.0013150442391633987,0.05140915047377348,0.0653150612488389
634,125,8078,11.914038533344865,0.26253782841332096,13.99,37.528,38.333000000000006,45.1997,6.5205000000000055,0.0,False,55,25,0.012485106475651264,0.0013588545843958855,0.06085488013923168,0.07471468672156334
634,126,8121,11.984535904601216,0.07647725755263224,2.14,36.017399999999995,36.6785,45.1997,6.5205000000000055,0.0,False,56,25,0.012442703358829021,0.0013175718486309052,0.05671330075711012,0.07048959285020828
634,127,8207,12.114111951552331,0.7439824232860308,239.08,42.2768,42.8488,45.1997,6.5205000000000055,0.0,False,57,25,0.01317550614476204,0.0013152221217751503,0.11506114713847637,0.12956811022013426
634,128,8256,12.192797981202602,0.0697999955215044,2.23,35.9604,36.901300000000006,45.1997,6.5205000000000055,0.0,False,58,25,0.012495585717260838,0.0013149520382285118,0.06485161371529102,0.07867811247706413
634,129,8322,12.29481971822679,0.33489251521085006,27.37,39.105199999999996,40.5791,45.1997,6.5205000000000055,0.0,False,59,25,0.012590566650032997,0.0013185841962695122,0.08808746375143528,0.10201371088624
634,130,8436,12.461569180712104,0.37348196908373454,41.39,39.9467,41.1462,45.1997,6.5205000000000055,0.0,False,60,25,0.01265281904488802,0.0013176873326301575,0.1527540972456336,0.16674052085727453
634,131,8521,12.589746844023466,0.6252895447559939,147.78,42.0257,45.23009999999999,45.23009999999999,6.550899999999999,0.0303999999999931,True,0,25,0.012981127947568893,0.0013176947832107544,0.11381189059466124,0.12813038937747478
634,132,8559,12.653826192952693,0.1927666699550814,9.09,37.554100000000005,38.4096,45.23009999999999,6.550899999999999,0.0,False,1,25,0.012510081753134727,0.0013187704607844353,0.050195956602692604,0.06404091417789459
634,133,8604,12.727215289138258,0.06385200053096018,2.32,36.0494,37.6777,45.23009999999999,6.550899999999999,0.0,False,2,25,0.012519454583525658,0.0013127382844686508,0.05952156148850918,0.07336982153356075
634,134,8663,12.822227315977216,0.9776909414260656,1011.15,40.117,40.3564,45.23009999999999,6.550899999999999,0.0,False,3,25,0.014958925545215607,0.0013082660734653473,0.0787211237475276,0.09500419907271862
634,135,8723,12.915883525274694,0.002163926330531085,1.06,35.9195,37.0176,45.23009999999999,6.550899999999999,0.0,False,4,25,0.012497910298407078,0.0013066129758954048,0.07982819154858589,0.0936484094709158
634,136,8781,13.007558153942227,0.6413732682332478,168.94,41.26,42.2636,45.23009999999999,6.550899999999999,0.0,False,5,25,0.013134955428540707,0.0013142740353941917,0.07720182836055756,0.0916668139398098
