seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,79,0.2068244693800807,0.22542622366830534,20.6,43.3493,45.641999999999996,45.641999999999996,3.1008999999999958,,True,0,25,0.012271315790712833,0.002613070420920849,0.19165156688541174,0.20656299777328968
9480,2,152,0.4001067765057087,0.6731746389889338,165.73,48.5869,52.31779999999999,52.31779999999999,9.776699999999991,6.675799999999995,True,0,25,0.009930065833032131,0.0024417899549007416,0.18077678233385086,0.1931788269430399
9480,3,210,0.5531782889738679,0.06877027079479026,4.43,41.4638,42.9795,52.31779999999999,9.776699999999991,0.0,False,1,25,0.009872072376310825,0.002504955977201462,0.14059013780206442,0.15299251582473516
9480,4,277,0.7284936616197228,0.476115849860974,84.05,46.421499999999995,49.1793,52.31779999999999,9.776699999999991,0.0,False,2,25,0.010001201182603836,0.002383347600698471,0.16289110947400331,0.1753016710281372
9480,5,331,0.8724738629534841,0.10945346396729339,8.42,41.3516,42.6533,52.31779999999999,9.776699999999991,0.0,False,3,25,0.009734590537846088,0.0024413084611296654,0.1317663351073861,0.14396669995039701
9480,6,386,1.0186628643423319,0.16692933517609898,12.68,42.0763,43.708299999999994,52.31779999999999,9.776699999999991,0.0,False,4,25,0.009657984599471092,0.0024766139686107635,0.13401504792273045,0.1461759489029646
9480,7,450,1.1847748309373856,0.12375179181130935,9.22,41.5762,42.9534,52.31779999999999,9.776699999999991,0.0,False,5,25,0.009507877752184868,0.002500135451555252,0.15406198985874653,0.1660975869745016
9480,8,539,1.4126066220924258,0.2628825728721035,25.0,43.6455,46.065400000000004,52.31779999999999,9.776699999999991,0.0,False,6,25,0.009566012769937515,0.002380034886300564,0.21584527753293514,0.22781844809651375
9480,9,590,1.5474266558885574,0.06054454678200771,3.88,41.868700000000004,43.375099999999996,52.31779999999999,9.776699999999991,0.0,False,7,25,0.009280429221689701,0.0024787448346614838,0.12302142195403576,0.1348061626777053
9480,10,728,1.8988015400245786,0.322013188302823,41.07,46.083600000000004,48.1631,52.31779999999999,9.776699999999991,0.0,False,8,25,0.00966688059270382,0.0024895910173654556,0.33917529322206974,0.35136066749691963
