seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,52,0.0,26.647199999999998,26.647199999999998,3.894599999999997,0.0,True,False,2,0,25,0,0.0011391600128263235,0.062220145016908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,130,0.1589247938245535,27.5407,27.5407,4.7881,0.8935000000000031,True,True,2,0,25,4,0.0,0.0,0.0004041509237140417,0.0010879861656576395,0.0937477198895067,7.437076419591904e-06,1.9205966964364052e-05,4.91549726575613e-05,0.09533074195496738
9399,2,222,0.2714046409819275,28.878499999999995,28.878499999999995,6.125899999999994,1.3377999999999943,True,True,2,0,25,4,0.0,0.0,0.0004157929215580225,0.001108967000618577,0.11086013191379607,7.64383003115654e-06,1.010112464427948e-05,4.946603439748287e-05,0.11246985383331776
9399,3,340,0.4154746299609542,30.113500000000002,30.113500000000002,7.360900000000001,1.2350000000000065,True,True,2,0,25,4,0.0,0.0,0.0004246821627020836,0.001099813962355256,0.14245953713543713,6.803078576922417e-06,1.0032905265688896e-05,4.946300759911537e-05,0.14406754914671183
9399,4,495,0.6047107649501413,31.2578,31.2578,8.505199999999999,1.1442999999999977,True,True,2,0,25,4,0.0,0.0,0.00042453804053366184,0.0011013532057404518,0.18762391596101224,7.61798582971096e-06,9.417999535799026e-06,5.456502549350262e-05,0.18923907401040196
9399,5,618,0.755085633834824,31.6212,31.6212,8.8686,0.36340000000000217,True,True,2,0,25,4,0.0,0.0,0.0004212879575788975,0.0011043448466807604,0.14875633409246802,7.217982783913612e-06,9.397044777870178e-06,5.108397454023361e-05,0.15036855917423964
9399,6,787,0.9614822338335216,31.6212,31.6212,8.8686,0.0,False,False,2,1,25,4,0.0,0.0,0.0004022689536213875,0.001090165926143527,0.20482218195684254,3.2349489629268646e-06,9.312992915511131e-06,0.0,0.20634314022026956
9399,7,964,1.1776488358154893,31.882500000000004,31.882500000000004,9.129900000000003,0.2613000000000021,True,True,2,0,25,4,0.0,0.0,0.0004166408907622099,0.0010857009328901768,0.21463165991008282,5.976995453238487e-06,7.960014045238495e-06,4.6896981075406075e-05,0.21621112409047782
9399,8,1199,1.4646181538701057,32.1005,32.1005,9.347899999999996,0.21799999999999287,True,True,2,0,25,4,0.0,0.0,0.0004055718891322613,0.0010879640467464924,0.28539710701443255,6.78584910929203e-06,9.647104889154434e-06,5.2561983466148376e-05,0.28697514813393354
9399,9,1481,1.8084891377948225,32.1696,32.1696,9.417000000000002,0.06910000000000593,True,True,2,0,25,4,0.0,0.0,0.00041909213177859783,0.0010993981268256903,0.3422654359601438,6.537884473800659e-06,8.759088814258575e-06,4.513910971581936e-05,0.34386089793406427
9399,10,1743,2.1278682809788734,32.734899999999996,32.734899999999996,9.982299999999995,0.5652999999999935,True,True,2,0,25,4,0.0,0.0,0.00040513090789318085,0.0010831360705196857,0.31781260995194316,7.400987669825554e-06,9.534880518913269e-06,4.7353096306324005e-05,0.3193807899951935
9399,11,2201,2.686043763998896,33.1743,33.1743,10.421700000000001,0.43940000000000623,True,True,2,0,25,4,0.0,0.0,0.0004149430897086859,0.0011144520249217749,0.5565630909986794,7.3409173637628555e-06,1.0092044249176979e-05,5.077896639704704e-05,0.5581775261089206
9399,12,2522,3.0772920108865947,33.451499999999996,33.451499999999996,10.698899999999995,0.27719999999999345,True,True,2,0,25,4,0.0,0.0,0.00040070293471217155,0.0010853579733520746,0.38967546401545405,7.423805072903633e-06,1.0383082553744316e-05,5.0541944801807404e-05,0.3912468671333045
9399,13,2605,3.1787993009202182,33.451499999999996,33.451499999999996,10.698899999999995,0.0,False,False,2,1,1,4,0.0,0.0,0.0004020249471068382,0.0010887270327657461,0.09993330808356404,3.176974132657051e-06,9.568175300955772e-06,0.0,0.10145419300533831
9399,14,2938,3.584671444958076,33.451499999999996,33.451499999999996,10.698899999999995,0.0,False,False,2,2,24,4,0.0,0.0,0.00041294796392321587,0.0010939568746834993,0.40433273487724364,3.874069079756737e-06,1.0092975571751595e-05,0.0,0.405870967078954
