seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,57,0.1432574251666665,0.7781907804348555,706.24,50.4953,50.89880000000001,50.89880000000001,1.3499000000000052,,True,0,25,0.024986550211906433,0.0066241128370165825,0.11106836888939142,0.14274068642407656
9016,2,120,0.2489016242325306,0.46943722843283164,292.67,50.2351,51.2816,51.2816,1.7326999999999941,0.3827999999999889,True,0,25,0.011295908130705357,0.0014625443145632744,0.09271838702261448,0.10550923459231853
9016,3,171,0.3368506357073784,0.7552447359112456,692.23,50.3182,50.5904,51.2816,1.7326999999999941,0.0,False,1,25,0.011695566587150097,0.0015166932716965675,0.07461276091635227,0.08784650918096304
9016,4,233,0.4419117318466306,0.8560135985634294,727.09,50.2535,50.4549,51.2816,1.7326999999999941,0.0,False,2,25,0.012318278662860394,0.0014900006353855133,0.0912055829539895,0.10503484308719635
9016,5,390,0.6881424523890018,0.1311130877803346,26.82,50.67399999999999,51.2555,51.2816,1.7326999999999941,0.0,False,3,25,0.010989822447299957,0.001500030979514122,0.23370455671101809,0.2462178310379386
9016,6,467,0.8149875579401851,0.8466642651884656,727.0,50.6803,50.80720000000001,51.2816,1.7326999999999941,0.0,False,4,25,0.011653276160359383,0.0015662917867302895,0.11359144747257233,0.12683191895484924
9016,7,532,0.9244196275249124,0.63251196252659,543.2,50.901999999999994,51.0291,51.2816,1.7326999999999941,0.0,False,5,25,0.011538708582520485,0.0014311177656054497,0.09642781689763069,0.10941969137638807
9016,8,601,1.0393812553957105,0.48541620254365014,331.17,49.9972,50.4379,51.2816,1.7326999999999941,0.0,False,6,25,0.011711961589753628,0.0014574266970157623,0.10175772104412317,0.1149497339501977
9016,9,666,1.1507281921803951,0.6069965927138488,524.86,51.1331,51.308099999999996,51.308099999999996,1.7591999999999928,0.026499999999998636,True,0,25,0.012782185338437557,0.001477050594985485,0.09704887960106134,0.11133439838886261
9016,10,749,1.286322413943708,0.6236718673249239,534.11,50.7611,51.069500000000005,51.308099999999996,1.7591999999999928,0.0,False,1,25,0.01147029921412468,0.001566804014146328,0.12247098051011562,0.1355291409417987
