seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,64,0.0,46.9092,46.9092,4.368099999999998,0.0,True,False,2,0,25,0,0.0029413809534162283,0.1922318150755018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,125,0.38176605105400085,47.444,47.444,4.9029000000000025,0.5348000000000042,True,True,2,0,25,4,0.0,0.0,0.000416311901062727,0.002841292880475521,0.18297150009311736,5.736947059631348e-06,1.2890901416540146e-05,3.276299685239792e-05,0.18629434099420905
6304,2,195,0.5954104580450803,47.848299999999995,47.848299999999995,5.307199999999995,0.4042999999999921,True,True,2,0,25,4,0.0,0.0,0.0004291469231247902,0.0028295060619711876,0.210318106925115,5.976064130663872e-06,7.617054507136345e-06,3.0732015147805214e-05,0.21363543206825852
6304,3,284,0.8671583142131567,48.2269,48.2269,5.6858,0.3786000000000058,True,True,2,0,25,4,0.0,0.0,0.000415923073887825,0.0028356409166008234,0.268436725018546,5.6710559874773026e-06,7.4640847742557526e-06,3.0753202736377716e-05,0.2717462999280542
6304,4,467,1.4254151510540396,48.7313,48.7313,6.190199999999997,0.5043999999999969,True,True,2,0,25,4,0.0,0.0,0.00041704997420310974,0.0028408209327608347,0.5549395501147956,5.9050507843494415e-06,7.68899917602539e-06,3.153877332806587e-05,0.5582566580269486
6304,5,663,2.023359706159681,49.111999999999995,49.111999999999995,6.570899999999995,0.3806999999999974,True,True,2,0,25,4,0.0,0.0,0.0004143549595028162,0.0028350260108709335,0.5946320411749184,7.10715539753437e-06,8.665956556797028e-06,4.6144938096404076e-05,0.5979593631345779
6304,6,814,2.484415166079998,49.369299999999996,49.369299999999996,6.828199999999995,0.25730000000000075,True,True,2,0,25,4,0.0,0.0,0.000423982972279191,0.002917999867349863,0.45763200405053794,7.434049621224403e-06,8.768169209361076e-06,4.8418063670396805e-05,0.46105625107884407
6304,7,976,2.97962038917467,49.4927,49.4927,6.951599999999999,0.12340000000000373,True,True,2,0,25,4,0.0,0.0,0.0004231659695506096,0.0029240769799798727,0.49177583516575396,6.534857675433159e-06,7.960014045238495e-06,3.4603988751769066e-05,0.49518873589113355
6304,8,1214,3.705935952020809,49.694,49.694,7.1529000000000025,0.20130000000000337,True,True,2,0,25,4,0.0,0.0,0.00041300500743091106,0.002846942050382495,0.7229896897915751,6.3551124185323715e-06,8.110888302326202e-06,3.2769981771707535e-05,0.7263121821451932
6304,9,1583,4.831493806093931,50.0254,50.0254,7.4842999999999975,0.33139999999999503,True,True,2,0,25,4,0.0,0.0,0.00041882600635290146,0.002829655073583126,1.1222434919327497,7.71298073232174e-06,9.603099897503853e-06,4.9786875024437904e-05,1.1255755801685154
6304,10,1969,6.009170345030725,50.190400000000004,50.190400000000004,7.649300000000004,0.16500000000000625,True,True,2,0,21,4,0.0,0.0,0.00042154802940785885,0.0029408219270408154,1.174227762967348,7.011927664279938e-06,8.831033483147621e-06,4.755496047437191e-05,1.1776716329623014
6304,11,2259,6.8937620089855045,50.2752,50.2752,7.734099999999998,0.08479999999999421,True,True,2,0,18,4,0.0,0.0,0.0004363839980214834,0.0029117821250110865,0.8811611239798367,6.979797035455704e-06,7.907161489129066e-06,3.499910235404968e-05,0.8845754340291023
6304,12,2474,7.549619184108451,50.2752,50.2752,7.734099999999998,0.0,False,False,2,1,14,4,0.0,0.0,0.0004192639607936144,0.002828374970704317,0.6525457410607487,3.6598648875951767e-06,9.445007890462875e-06,0.0,0.6558227830100805
6304,13,2934,8.953106622211635,50.4037,50.4037,7.8626000000000005,0.1285000000000025,True,True,2,0,25,4,0.0,0.0,0.000418664189055562,0.002838532207533717,1.4001946290954947,7.170019671320915e-06,8.154893293976784e-06,4.843599162995815e-05,1.4035324919968843
6304,14,3076,9.386778864078224,50.4037,50.4037,7.8626000000000005,0.0,False,False,2,1,10,4,0.0,0.0,0.00041973008774220943,0.0029157588724046946,0.43026012601330876,2.413056790828705e-06,7.763039320707321e-06,0.0,0.43362195999361575
