seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,65,0.19314454216510057,0.7162573460471173,651.92,50.3301,50.6606,50.6606,1.111699999999999,,True,0,25,0.02128083910793066,0.011080192402005196,0.16026667039841413,0.19270186312496662
2411,2,218,0.4768613241612911,0.11877841264573319,23.32,51.3706,51.92110000000001,51.92110000000001,2.3722000000000065,1.2605000000000075,True,0,25,0.010857113637030125,0.0013791928067803383,0.271238025277853,0.2835098700597882
2411,3,290,0.5976276760920882,0.193551106400776,68.88,50.611000000000004,51.66340000000001,51.92110000000001,2.3722000000000065,0.0,False,1,25,0.01097116805613041,0.0015792082995176315,0.10801341757178307,0.12058817874640226
2411,4,381,0.7443401636555791,0.20672049581661822,65.0,52.14399999999999,52.3123,52.3123,2.763399999999997,0.39119999999999067,True,0,25,0.0108183603733778,0.0015182429924607277,0.13432050123810768,0.14668656047433615
2411,5,453,0.8630194952711463,0.1043007324870524,15.15,49.7984,51.515699999999995,52.3123,2.763399999999997,0.0,False,1,25,0.01055943313986063,0.0015114909037947655,0.10650984011590481,0.11860704980790615
2411,6,505,0.9527647662907839,0.6594064174525932,582.95,50.4842,50.7483,52.3123,2.763399999999997,0.0,False,2,25,0.01182966586202383,0.0015020417049527168,0.0763709144666791,0.0897284559905529
2411,7,549,1.0324275884777308,0.7567565399999997,685.23,50.13810000000001,50.7318,52.3123,2.763399999999997,0.0,False,3,25,0.011906463652849197,0.001607862301170826,0.06610683538019657,0.07964827585965395
2411,8,615,1.1486715199425817,0.4325248538776112,258.59,51.131299999999996,51.4516,52.3123,2.763399999999997,0.0,False,4,25,0.011225630529224873,0.0015147784724831581,0.10326072573661804,0.1162272822111845
2411,9,673,1.2479008911177516,0.6378920403714106,545.17,50.566,50.8913,52.3123,2.763399999999997,0.0,False,5,25,0.01244946289807558,0.001474941149353981,0.08518311753869057,0.09913230314850807
2411,10,763,1.394148993305862,0.1588006967891189,32.55,50.77929999999999,51.670199999999994,52.3123,2.763399999999997,0.0,False,6,25,0.010858505964279175,0.0014885114505887032,0.13386404048651457,0.14623506553471088
2411,11,930,1.6517117647454143,0.12553322347984308,21.63,51.799800000000005,52.5685,52.5685,3.019599999999997,0.25619999999999976,True,0,25,0.010811793617904186,0.0014726920053362846,0.24488383904099464,0.2572331754490733
2411,12,1075,1.8797488017007709,0.14749862943938308,26.59,51.8283,52.280100000000004,52.5685,3.019599999999997,0.0,False,1,25,0.010674539022147655,0.001444200985133648,0.21571523789316416,0.2278581578284502
2411,13,1128,1.9705086378380656,0.5525947227382765,430.56,50.3732,51.017700000000005,52.5685,3.019599999999997,0.0,False,2,25,0.011464117094874382,0.0014603836461901665,0.07778602559119463,0.09073166362941265
2411,14,1189,2.071835646405816,0.2698804303154424,130.27,50.93729999999999,51.8558,52.5685,3.019599999999997,0.0,False,3,25,0.011303814128041267,0.0014975564554333687,0.0884759034961462,0.10129988566040993
2411,15,1242,2.1618755478411913,0.9240415513839674,869.37,50.2834,50.52420000000001,52.5685,3.019599999999997,0.0,False,4,25,0.012074712663888931,0.0014154678210616112,0.07651548646390438,0.09002747666090727
2411,16,1305,2.266369509510696,0.37704652846927544,231.92,50.515499999999996,51.587300000000006,52.5685,3.019599999999997,0.0,False,5,25,0.011032801121473312,0.001464352011680603,0.09196256566792727,0.10448088496923447
2411,17,1356,2.3533466532826424,0.6647746133792879,567.2,50.666399999999996,50.90689999999999,52.5685,3.019599999999997,0.0,False,6,25,0.011706605553627014,0.001475425437092781,0.07376150880008936,0.08696582447737455
2411,18,1431,2.4738856684416533,0.19736954543526808,63.7,50.60800000000001,51.6418,52.5685,3.019599999999997,0.0,False,7,25,0.010798181407153606,0.0014523239806294441,0.10824652202427387,0.12051854375749826
2411,19,1503,2.5949405189603567,0.23016932738081575,81.28,50.74889999999999,51.6966,52.5685,3.019599999999997,0.0,False,8,25,0.010628269985318184,0.0013913791626691818,0.10900379717350006,0.12104364112019539
2411,20,1553,2.683188288472593,0.8820543805906317,731.71,50.6537,50.820499999999996,52.5685,3.019599999999997,0.0,False,9,25,0.011802645400166512,0.001447225920855999,0.07496440317481756,0.08823626674711704
2411,21,1627,2.803644531406462,0.09719012648345038,15.55,50.6485,51.6554,52.5685,3.019599999999997,0.0,False,10,25,0.010388796217739582,0.0014216694980859756,0.10854716785252094,0.12038033828139305
2411,22,1680,2.8964961636811495,0.832701652563637,724.96,50.148199999999996,50.852199999999996,52.5685,3.019599999999997,0.0,False,11,25,0.01179097592830658,0.001399775967001915,0.0796240596100688,0.09283839538693428
2411,23,1730,2.98099026363343,0.00196589262805158,1.04,46.3335,47.6036,52.5685,3.019599999999997,0.0,False,12,25,0.010587797500193119,0.0013402905315160751,0.07253006938844919,0.08448150102049112
2411,24,1779,3.065962922759354,0.7557951164991075,686.0,50.784000000000006,50.9879,52.5685,3.019599999999997,0.0,False,13,25,0.011902919039130211,0.0015747062861919403,0.07146036252379417,0.08496024180203676
2411,25,1829,3.1524784164503217,0.5707450747080229,456.74,49.088,50.1528,52.5685,3.019599999999997,0.0,False,14,25,0.011421379633247852,0.0014241812750697136,0.07362138666212559,0.08648875169456005
2411,26,1913,3.2896470241248608,0.8983622613945839,746.86,50.083,50.544200000000004,52.5685,3.019599999999997,0.0,False,15,25,0.011721071787178516,0.0014648139476776123,0.12394715659320354,0.1371560450643301
2411,27,1985,3.407131487503648,0.06947285567568784,8.64,50.11,51.519200000000005,52.5685,3.019599999999997,0.0,False,16,25,0.010213813744485378,0.0014711376279592514,0.10576311312615871,0.11747144814580679
2411,28,2073,3.5487421546131372,0.4866544170253644,322.58,50.5094,51.048,52.5685,3.019599999999997,0.0,False,17,25,0.011430933140218258,0.001440238207578659,0.12870388850569725,0.14159687422215939
2411,29,2142,3.6630682069808245,0.4206043030846164,254.59,51.26050000000001,51.5419,52.5685,3.019599999999997,0.0,False,18,25,0.01086072064936161,0.0015553692355751991,0.10187429469078779,0.11431342270225286
2411,30,2195,3.7552794041112065,0.7485089311991969,676.89,50.3912,50.5553,52.5685,3.019599999999997,0.0,False,19,25,0.011694798246026039,0.0014695227146148682,0.07901174109429121,0.09219821076840162
2411,31,2244,3.842773452401161,0.6752279746997419,598.68,50.7603,50.9467,52.5685,3.019599999999997,0.0,False,20,25,0.012233895249664783,0.0015343604609370232,0.0736086331307888,0.0873986417427659
2411,32,2300,3.9368862779811025,0.10845376724479494,14.7,50.195499999999996,51.3701,52.5685,3.019599999999997,0.0,False,21,25,0.010382577776908875,0.0014905557036399841,0.08220444805920124,0.09409993421286345
2411,33,2353,4.026168628595769,0.3813091475094529,239.9,50.2676,51.0271,52.5685,3.019599999999997,0.0,False,22,25,0.010809534229338169,0.0013642776757478714,0.0770722646266222,0.08926951233297586
2411,34,2411,4.126305933110416,0.5015991406935679,348.17,50.813500000000005,51.048100000000005,52.5685,3.019599999999997,0.0,False,23,25,0.01134544052183628,0.0015182746574282646,0.08723854552954435,0.10012407135218382
2411,35,2462,4.2150736432522535,0.9926145673173659,1275.0,49.593199999999996,50.0471,52.5685,3.019599999999997,0.0,False,24,25,0.012365738861262798,0.0013322383165359497,0.07503423653542995,0.08875486347824335
2411,36,2504,4.288226455450058,0.03849625613897689,3.82,47.6574,49.3368,52.5685,3.019599999999997,0.0,False,25,25,0.010564589872956276,0.0015018843114376068,0.06105159968137741,0.07313929125666618
2411,37,2544,4.35906339995563,0.016787024655979366,2.52,46.444900000000004,47.524100000000004,52.5685,3.019599999999997,0.0,False,26,25,0.010558812879025936,0.0014927079901099205,0.05875076353549957,0.07082416117191315
2411,38,2618,4.482111623510718,0.2802999989868691,126.85,50.1233,51.453100000000006,52.5685,3.019599999999997,0.0,False,27,25,0.010769825428724289,0.0014123907312750816,0.11083224229514599,0.12303666397929192
