seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,62,0.14023431483656168,0.5484735635489777,209.25,49.8381,51.8863,51.8863,4.828600000000002,,True,0,25,0.013236086815595627,0.004060288891196251,0.12243288476020098,0.13980156928300858
6415,2,128,0.29866418056190014,0.6088621962272849,228.93,48.6812,50.222,51.8863,4.828600000000002,0.0,False,1,25,0.026858451776206493,0.0017674770206212997,0.12963338568806648,0.15828616824001074
6415,3,218,0.5944499056786299,0.6729372113964442,266.61,50.070899999999995,52.31669999999999,52.31669999999999,5.258999999999993,0.4303999999999917,True,0,25,0.01033463329076767,0.00174811203032732,0.28364353347569704,0.29576925467699766
6415,4,281,0.7489475794136524,0.6125538023770755,231.23,49.739000000000004,51.4392,52.31669999999999,5.258999999999993,0.0,False,1,25,0.02282304037362337,0.005745722912251949,0.1258313124999404,0.15442172065377235
6415,5,361,0.9014663631096482,0.6764599236069755,277.22,50.4885,51.480500000000006,52.31669999999999,5.258999999999993,0.0,False,2,25,0.011719881556928158,0.0018062414601445198,0.13894684426486492,0.15249397419393063
6415,6,422,1.0210400838404894,0.9443690078748267,894.47,48.3896,49.3787,52.31669999999999,5.258999999999993,0.0,False,3,25,0.011438924819231033,0.0017224373295903206,0.10637552477419376,0.11955969128757715
6415,7,503,1.1761930249631405,0.5631066687279934,209.69,49.642900000000004,50.542500000000004,52.31669999999999,5.258999999999993,0.0,False,4,25,0.010525927878916264,0.0017674285918474197,0.14282594993710518,0.1551409661769867
6415,8,579,1.3208196507766843,0.4052893064732933,119.47,48.928,50.404,52.31669999999999,5.258999999999993,0.0,False,5,25,0.010367793962359428,0.0017428388819098473,0.13248161878436804,0.14461467135697603
6415,9,632,1.4300455749034882,0.7100043568211066,285.18,49.8775,51.06700000000001,52.31669999999999,5.258999999999993,0.0,False,6,25,0.01158139854669571,0.0018220040947198868,0.09578660596162081,0.10921352822333574
6415,10,690,1.5457970574498177,0.909766464247071,742.25,49.430800000000005,49.985,52.31669999999999,5.258999999999993,0.0,False,7,25,0.011248777620494366,0.0016864193603396416,0.10278245154768229,0.1157393828034401
6415,11,740,1.6429992681369185,0.1455637151011312,8.29,43.518,44.370599999999996,52.31669999999999,5.258999999999993,0.0,False,8,25,0.010178630240261555,0.0016862116754055023,0.08524744492024183,0.09713523089885712
