seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,58.302699999999994,58.302699999999994,0.8541999999999916,0.0,True,False,2,0,25,0,0.0027475059032440186,0.1679160501807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,134,0.38195357006043196,58.4797,58.4797,1.0311999999999983,0.1770000000000067,True,True,2,0,25,4,0.0,0.0,0.0004201491829007864,0.0026442010421305895,0.20785427000373602,6.861984729766846e-06,1.7554964870214462e-05,3.9661070331931114e-05,0.21099713095463812
2843,2,227,0.6469939290545881,58.7016,58.7016,1.2530999999999963,0.221899999999998,True,True,2,0,25,4,0.0,0.0,0.0004318149294704199,0.002698016120120883,0.26182708400301635,7.726950570940971e-06,9.119976311922073e-06,4.937313497066498e-05,0.26504039112478495
2843,3,310,0.8835632880218327,58.7798,58.7798,1.3312999999999988,0.07820000000000249,True,True,2,0,25,4,0.0,0.0,0.00043031200766563416,0.002697658957913518,0.2333553759381175,7.4070412665605545e-06,9.662006050348282e-06,5.118688568472862e-05,0.236570366891101
2843,4,413,1.1770902590360492,58.9934,58.9934,1.5448999999999984,0.21359999999999957,True,True,2,0,25,4,0.0,0.0,0.0004309271462261677,0.0027562868781387806,0.2902516690082848,7.6070427894592285e-06,9.628012776374817e-06,4.681805148720741e-05,0.2935206829570234
2843,5,549,1.564541078871116,59.09549999999999,59.09549999999999,1.6469999999999843,0.10209999999998587,True,True,2,0,25,4,0.0,0.0,0.0004252709913998842,0.0026888649445027113,0.38425283203832805,7.98795372247696e-06,9.163981303572655e-06,5.1697948947548866e-05,0.3874533870257437
2843,6,680,1.9377339610364288,59.1866,59.1866,1.7380999999999958,0.0911000000000115,True,True,2,0,25,4,0.0,0.0,0.0004365991335362196,0.002689043991267681,0.3699782290495932,7.767928764224052e-06,9.588897228240967e-06,4.8653921112418175e-05,0.3731884709559381
2843,7,889,2.5330240048933774,59.2393,59.2393,1.7907999999999973,0.05270000000000152,True,True,2,0,25,4,0.0,0.0,0.00042902911081910133,0.0026894109323620796,0.592077371198684,8.142087608575821e-06,1.030508428812027e-05,5.153100937604904e-05,0.5952922760043293
2843,8,1103,3.142551189986989,59.2393,59.2393,1.7907999999999973,0.0,False,False,2,1,25,4,0.0,0.0,0.00042399601079523563,0.0026893350295722485,0.6063291700556874,3.1010713428258896e-06,1.005595549941063e-05,0.0,0.6094735490623862
2843,9,1353,3.854226836003363,59.296899999999994,59.296899999999994,1.848399999999991,0.057599999999993656,True,True,2,0,25,4,0.0,0.0,0.00042541720904409885,0.0026452781166881323,0.7085679359734058,7.4838753789663315e-06,1.0157003998756409e-05,5.1405979320406914e-05,0.7117252119351178
2843,10,1566,4.460539011051878,59.368399999999994,59.368399999999994,1.9198999999999913,0.07150000000000034,True,True,2,0,25,4,0.0,0.0,0.0004251620266586542,0.0027002880815416574,0.6030978730414063,6.729969754815102e-06,9.522074833512306e-06,4.9391062930226326e-05,0.606308343121782
2843,11,1853,5.277392053045332,59.40339999999999,59.40339999999999,1.9548999999999879,0.03499999999999659,True,True,2,0,25,4,0.0,0.0,0.00043522194027900696,0.002690310822799802,0.813640370965004,8.440110832452774e-06,9.757932275533676e-06,4.880595952272415e-05,0.8168503490742296
2843,12,2122,6.043489886913449,59.40909999999999,59.40909999999999,1.9605999999999852,0.005699999999997374,True,True,2,0,25,4,0.0,0.0,0.0004253918305039406,0.002692034002393484,0.7628939510323107,8.052913472056389e-06,9.999144822359085e-06,5.222717300057411e-05,0.7661002839449793
2843,13,2261,6.439582513878122,59.414899999999996,59.414899999999996,1.966399999999993,0.005800000000007799,True,True,2,0,10,4,0.0,0.0,0.00042571290396153927,0.002774920081719756,0.3928025751374662,7.0249661803245544e-06,9.940937161445618e-06,4.823296330869198e-05,0.39608645788393915
2843,14,2542,7.239659528946504,59.43750000000001,59.43750000000001,1.9890000000000043,0.022600000000011278,True,True,2,0,22,4,0.0,0.0,0.0004242849536240101,0.00275516789406538,0.7968123350292444,7.868977263569832e-06,9.641051292419434e-06,5.073007196187973e-05,0.8000773361418396
2843,15,2936,8.36166035500355,59.43750000000001,59.43750000000001,1.9890000000000043,0.0,False,False,2,1,23,4,0.0,0.0,0.0004252560902386904,0.002739249961450696,1.118753053015098,3.885012120008469e-06,1.0160962119698524e-05,0.0,1.1219490370713174
2843,16,3321,9.456884058890864,59.4897,59.4897,2.0411999999999964,0.05219999999999203,True,True,2,0,25,4,0.0,0.0,0.00042183022014796734,0.0026261990424245596,1.0921382489614189,8.34604725241661e-06,1.0555144399404526e-05,5.979789420962334e-05,1.095282380003482
2843,17,3763,10.714186812983826,59.50619999999999,59.50619999999999,2.05769999999999,0.01649999999999352,True,True,2,0,25,4,0.0,0.0,0.00042390800081193447,0.0026837089098989964,1.2540978570468724,6.855931133031845e-06,9.977957233786583e-06,5.0713075324893e-05,1.257291077869013
2843,18,4207,11.978241500910372,59.5563,59.5563,2.1077999999999975,0.05010000000000758,True,True,2,0,25,4,0.0,0.0,0.0004241960123181343,0.0026968629099428654,1.2608454800210893,8.064089342951775e-06,1.0112067684531212e-05,5.0609931349754333e-05,1.2640530858188868
2843,19,4451,12.672988852951676,59.5563,59.5563,2.1077999999999975,0.0,False,False,2,1,11,4,0.0,0.0,0.0004267049953341484,0.0026993488427251577,0.6915382551960647,3.508990630507469e-06,9.739072993397713e-06,0.0,0.6946944771334529
2843,20,4895,13.93649935303256,59.5852,59.5852,2.1366999999999976,0.028900000000000148,True,True,2,0,25,4,0.0,0.0,0.00041956198401749134,0.0026268628425896168,1.2604267890565097,7.354188710451126e-06,9.786104783415794e-06,5.476898513734341e-05,1.2635637240018696
2843,21,5026,14.309522226918489,59.5852,59.5852,2.1366999999999976,0.0,False,False,2,1,5,4,0.0,0.0,0.00043194484896957874,0.002688647946342826,0.36981433699838817,3.571854904294014e-06,9.906012564897537e-06,0.0,0.372966747963801
2843,22,5261,14.978178141871467,59.5852,59.5852,2.1366999999999976,0.0,False,False,2,2,10,4,0.0,0.0,0.0004217911045998335,0.0026251680683344603,0.665575338061899,3.6479905247688293e-06,1.0292977094650269e-05,0.0,0.6686542329844087
2843,23,5675,16.15613156207837,59.61189999999999,59.61189999999999,2.1633999999999887,0.026699999999991064,True,True,2,0,22,4,0.0,0.0,0.0004205459263175726,0.0026345481164753437,1.174860130995512,7.988885045051575e-06,1.0129064321517944e-05,5.01538161188364e-05,1.1780019628349692
2843,24,6201,17.654930151998997,59.661800000000014,59.661800000000014,2.213300000000011,0.04990000000002226,True,True,2,0,25,4,0.0,0.0,0.00042228400707244873,0.002696707146242261,1.4955910919234157,8.259899914264679e-06,1.0414980351924896e-05,5.14232087880373e-05,1.4987983680330217
