seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,46,0.0,34.5406,34.5406,2.0936999999999983,0.0,True,False,10,0,25,0,0.0011302640195935965,0.05538258817978203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,109,0.1356740789487958,34.8505,34.8505,2.4035999999999973,0.30989999999999895,True,True,10,0,25,20,0.0,0.0,0.0013255279045552015,0.001099154120311141,0.07631029095500708,7.590046152472496e-06,8.781906217336655e-06,6.641005165874958e-05,0.0788641117978841
2843,2,186,0.23181214090436697,35.0236,35.0236,2.5767000000000024,0.17310000000000514,True,True,10,0,25,20,0.0,0.0,0.0013014068827033043,0.001092309132218361,0.09361359989270568,7.834983989596367e-06,8.936040103435516e-06,6.906990893185139e-05,0.09611148783005774
2843,3,259,0.32205917593091726,35.1023,35.1023,2.6554,0.07869999999999777,True,True,10,0,25,20,0.0,0.0,0.0013063012156635523,0.0010653319768607616,0.08776965900324285,7.320893928408623e-06,1.3557029888033867e-05,6.817001849412918e-05,0.09024924109689891
2843,4,342,0.4252595049329102,35.135000000000005,35.135000000000005,2.6881000000000057,0.0327000000000055,True,True,10,0,25,20,0.0,0.0,0.0013218838721513748,0.0010765939950942993,0.10068867495283484,8.828938007354736e-06,1.0273884981870651e-05,0.0022757980041205883,0.10540549294091761
2843,5,450,0.5623889567796141,35.135000000000005,35.135000000000005,2.6881000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.003320473013445735,0.0012611281126737595,0.130130565026775,3.0961818993091583e-06,9.388895705342293e-06,0.0,0.13484757207334042
2843,6,541,0.6757606379687786,35.1874,35.1874,2.7404999999999973,0.052399999999991564,True,True,10,0,25,20,0.0,0.0,0.0013320301659405231,0.0011017918586730957,0.11090037412941456,7.718801498413086e-06,9.936979040503502e-06,8.24430026113987e-05,0.11345305992290378
2843,7,648,0.8073033669497818,35.227000000000004,35.227000000000004,2.7801000000000045,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.0013016718439757824,0.001109047094359994,0.12901121703907847,7.354887202382088e-06,1.1753058061003685e-05,7.367110811173916e-05,0.1315345640759915
2843,8,754,0.9390853068325669,35.227000000000004,35.227000000000004,2.7801000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013743711169809103,0.0011371821165084839,0.1291610160842538,2.630986273288727e-06,9.272946044802666e-06,0.0,0.1317023050505668
2843,9,827,1.0305621467996389,35.3782,35.3782,2.9313000000000002,0.15119999999999578,True,True,10,0,25,20,0.0,0.0,0.0013082379009574652,0.0011331201530992985,0.08899998315609992,7.414957508444786e-06,1.0099029168486595e-05,4.3002888560295105e-05,0.09151985100470483
