seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,63,0.0,63.5086,63.5086,0.5622000000000043,0.0,True,False,10,0,25,0,0.007562961895018816,0.2698905379511416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,124,0.4764775380026549,63.7791,63.7791,0.8327000000000027,0.2704999999999984,True,True,10,0,25,20,0.0,0.0,0.001184856053441763,0.00311955320648849,0.1934216630179435,1.3477867469191551e-05,4.5969849452376366e-05,9.450013749301434e-05,0.19790734606795013
4937,2,217,0.7775904750451446,64.02040000000001,64.02040000000001,1.0740000000000123,0.24130000000000962,True,True,10,0,25,20,0.0,0.0,0.001290671993046999,0.003160852938890457,0.296469999011606,1.4778925105929375e-05,4.1730934754014015e-05,0.00010007503442466259,0.30111224204301834
4937,3,296,1.034629245987162,64.0252,64.0252,1.078800000000001,0.004799999999988813,True,True,10,0,25,20,0.0,0.0,0.0011563969310373068,0.00330675789155066,0.2523878118954599,1.2540025636553764e-05,2.9752030968666077e-05,6.843195296823978e-05,0.2569901270326227
4937,4,397,1.3794500899966806,64.2378,64.2378,1.2913999999999959,0.2125999999999948,True,True,10,0,25,20,0.0,0.0,0.0012880549766123295,0.003276682924479246,0.34000219707377255,8.141505531966686e-05,5.256407894194126e-05,0.00025418493896722794,0.34502834803424776
4937,5,498,1.7106531138997525,64.25980000000001,64.25980000000001,1.3134000000000157,0.02200000000001978,True,True,10,0,25,20,0.0,0.0,0.0011707949452102184,0.0030930100474506617,0.32658112281933427,1.2349104508757591e-05,1.4279037714004517e-05,7.828278467059135e-05,0.3309809488710016
4937,6,593,2.0314162319991738,64.463,64.463,1.5165999999999968,0.20319999999998117,True,True,10,0,25,20,0.0,0.0,0.001314349938184023,0.0030484998133033514,0.31626868387684226,9.274110198020935e-06,1.2534204870462418e-05,6.436603143811226e-05,0.3207436699885875
4937,7,692,2.3577380520291626,64.5225,64.5225,1.5760999999999967,0.059499999999999886,True,True,10,0,25,20,0.0,0.0,0.001105775125324726,0.003094092011451721,0.3220105688087642,9.729061275720596e-06,9.48228407651186e-05,6.394879892468452e-05,0.326400991063565
4937,8,776,2.6359260249882936,64.5225,64.5225,1.5760999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0011626060586422682,0.003152462188154459,0.27368605486117303,4.089903086423874e-06,1.164805144071579e-05,0.0,0.2780387329403311
4937,9,850,2.884018750861287,64.5225,64.5225,1.5760999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.0011658980511128902,0.0031242971308529377,0.24376213015057147,4.502944648265839e-06,1.1952128261327744e-05,0.0,0.24809192796237767
4937,10,954,3.2172709819860756,64.563,64.563,1.6166000000000054,0.04050000000000864,True,True,10,0,25,20,0.0,0.0,0.00133644905872643,0.0030565911438316107,0.32881139894016087,1.0889023542404175e-05,1.1772150173783302e-05,6.436789408326149e-05,0.3333149829413742
4937,11,1063,3.5690428419038653,64.7044,64.7044,1.7580000000000098,0.1414000000000044,True,True,10,0,25,20,0.0,0.0,0.0012751729227602482,0.0032500841189175844,0.34713470796123147,9.596114978194237e-06,1.2041069567203522e-05,6.048101931810379e-05,0.35176548222079873
4937,12,1166,3.8993004020303488,64.7044,64.7044,1.7580000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0012916300911456347,0.0032224718015640974,0.3256399519741535,4.009110853075981e-06,1.1715106666088104e-05,0.0,0.33019384811632335
4937,13,1249,4.164573354879394,64.7044,64.7044,1.7580000000000098,0.0,False,False,10,2,25,20,0.0,0.0,0.0011657839640974998,0.003185981884598732,0.26087962300516665,4.597008228302002e-06,1.247902400791645e-05,0.0,0.26527296006679535
4937,14,1316,4.388466711854562,64.7044,64.7044,1.7580000000000098,0.0,False,False,10,3,25,20,0.0,0.0,0.001240250188857317,0.0030595101416110992,0.21954903495498002,4.773959517478943e-06,1.2720003724098206e-05,0.0,0.2238914710469544
4937,15,1440,4.803493774030358,64.7044,64.7044,1.7580000000000098,0.0,False,False,10,4,25,20,0.0,0.0,0.001146768918260932,0.0031470221001654863,0.41068978304974735,4.376983270049095e-06,7.53430649638176e-05,0.0,0.4150865860283375
4937,16,1544,5.151693535037339,64.7044,64.7044,1.7580000000000098,0.0,False,False,10,5,25,20,0.0,0.0,0.00116636510938406,0.0031891879625618458,0.34374034008942544,4.337867721915245e-06,1.3009877875447273e-05,0.0,0.34813564410433173
4937,17,1655,5.5210556539241225,64.7453,64.7453,1.7989000000000033,0.0408999999999935,True,True,10,0,25,20,0.0,0.0,0.0011721421033143997,0.003148923860862851,0.3649932579137385,9.729061275720596e-06,1.2346077710390091e-05,6.255879998207092e-05,0.36942160595208406
4937,18,1789,5.956144448835403,64.74820000000001,64.74820000000001,1.8018000000000143,0.002900000000011005,True,True,10,0,25,20,0.0,0.0,0.0011470080353319645,0.003212254960089922,0.4306216340046376,9.483890607953072e-06,1.1909054592251778e-05,7.308810018002987e-05,0.4350971451494843
4937,19,1977,6.582535627996549,64.74820000000001,64.74820000000001,1.8018000000000143,0.0,False,False,10,1,25,20,0.0,0.0,0.0012819268740713596,0.0032386030070483685,0.6217460809275508,4.491070285439491e-06,1.2116972357034683e-05,0.0,0.6263162570539862
4937,20,2122,7.0623198880348355,64.74820000000001,64.74820000000001,1.8018000000000143,0.0,False,False,10,2,25,20,0.0,0.0,0.0013197658117860556,0.0030567930079996586,0.4753658489789814,3.848923370242119e-06,1.0245945304632187e-05,5.737203173339367e-05,0.479837300023064
4937,21,2230,7.4182755360379815,64.74820000000001,64.74820000000001,1.8018000000000143,0.0,False,False,10,3,25,20,0.0,0.0,0.0011580479331314564,0.0031848519574850798,0.35151383792981505,4.641944542527199e-06,1.1977972462773323e-05,0.0,0.35589808388613164
4937,22,2330,7.7447536159306765,64.74820000000001,64.74820000000001,1.8018000000000143,0.0,False,False,10,4,25,20,0.0,0.0,0.0011471258476376534,0.00325073697604239,0.32203769590705633,4.723900929093361e-06,1.1828960850834846e-05,0.0,0.3264762181788683
4937,23,2478,8.228257766924798,64.74820000000001,64.74820000000001,1.8018000000000143,0.0,False,False,10,5,25,20,0.0,0.0,0.0011439300142228603,0.003218431957066059,0.4790989758912474,3.991881385445595e-06,7.436494342982769e-05,0.0,0.483563588000834
