h3_id,dimension,quantity
891f99cc34fffff,T_transporte,3
891f99cc36fffff,S_lazer,1
891f99cca5bffff,S_saude,1
891f99ccacbffff,S_abastecimento,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6fffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,1
891f99cd82bffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,3
891f99cd873ffff,S_abastecimento,1
891f99cd8bbffff,U_urbanidade,1
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd977ffff,S_abastecimento,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_lazer,1
891f99cd987ffff,U_urbanidade,1
891f99cd99bffff,S_saude,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc0fffff,S_servicos,1
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,S_saude,1
891f99cdc23ffff,T_transporte,3
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,2
891f99cdca3ffff,S_servicos,1
891f99cdcafffff,S_servicos,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,S_servicos,4
891f99cdd2bffff,S_saude,1
891f99cdd37ffff,S_abastecimento,2
891f99cdd6fffff,S_educacao,1
891f99cdd87ffff,S_saude,1
891f99cdd8bffff,S_servicos,1
891f99cdd8bffff,T_transporte,1
891f99cdd8fffff,S_lazer,1
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddb3ffff,S_saude,1
891f99cddd3ffff,T_transporte,3
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,S_servicos,2
891f99cdddbffff,T_transporte,1
