h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c097ffff,S_educacao,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,2
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_abastecimento,2
89a8100c0b3ffff,T_transporte,1
89a8100c1b3ffff,S_servicos,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c50bffff,S_abastecimento,1
89a8100c513ffff,U_urbanidade,1
89a8100c56fffff,T_transporte,2
89a8100c573ffff,T_transporte,1
89a8100c577ffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_saude,2
89a8100c5b7ffff,S_saude,1
89a8100c5d7ffff,T_transporte,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_servicos,3
89a8100ea0fffff,S_educacao,4
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_saude,2
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_abastecimento,2
89a8100ea57ffff,S_saude,2
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_servicos,2
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_abastecimento,2
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_saude,1
89a8100eadbffff,S_saude,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_abastecimento,1
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,S_lazer,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee77ffff,S_saude,1
