seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,48,0.0,63.415000000000006,63.415000000000006,0.46860000000000923,0.0,True,False,10,0,25,0,0.0047526368871331215,0.15222967299632728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,99,0.3212214279919863,63.86750000000001,63.86750000000001,0.9211000000000098,0.45250000000000057,True,True,10,0,25,20,0.0,0.0,0.0012738690711557865,0.0030840039253234863,0.15924688801169395,9.472016245126724e-06,1.274794340133667e-05,9.745080024003983e-05,0.16374513786286116
652,2,183,0.5896345931105316,63.86750000000001,63.86750000000001,0.9211000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0013619479723274708,0.0030046850442886353,0.26390798087231815,4.661036655306816e-06,1.261313445866108e-05,0.0,0.2683130039367825
652,3,271,0.8732651451136917,64.11529999999999,64.11529999999999,1.1688999999999936,0.2477999999999838,True,True,10,0,25,20,0.0,0.0,0.0011889529414474964,0.0031836589332669973,0.27920965501107275,9.394017979502678e-06,1.0950956493616104e-05,6.0352031141519547e-05,0.28368693008087575
652,4,334,1.0843790529761463,64.17800000000001,64.17800000000001,1.2316000000000145,0.06270000000002085,True,True,10,0,25,20,0.0,0.0,0.0011891680769622326,0.0032134370412677526,0.2066078612115234,8.230796083807945e-06,1.1984026059508324e-05,5.9966929256916046e-05,0.21111268713138998
652,5,443,1.4452791640069336,64.36519999999999,64.36519999999999,1.4187999999999903,0.18719999999997583,True,True,10,0,25,20,0.0,0.0,0.0010981271043419838,0.0032122130505740643,0.3564839200116694,9.844079613685608e-06,1.2855976819992065e-05,6.548687815666199e-05,0.36090381094254553
652,6,599,1.9652594190556556,64.36519999999999,64.36519999999999,1.4187999999999903,0.0,False,False,10,1,25,20,0.0,0.0,0.0011652179528027773,0.003119091968983412,0.5155878700315952,4.753004759550095e-06,1.2142118066549301e-05,0.0,0.5199126510415226
652,7,701,2.3058405730407685,64.38300000000001,64.38300000000001,1.4366000000000128,0.017800000000022465,True,True,10,0,25,20,0.0,0.0,0.0011840909719467163,0.003085558069869876,0.3362636440433562,8.729984983801842e-06,1.3567972928285599e-05,5.852384492754936e-05,0.3406374189071357
652,8,833,2.748271331191063,64.4663,64.4663,1.519900000000007,0.08329999999999416,True,True,10,0,25,20,0.0,0.0,0.0011649068910628557,0.0031409950461238623,0.4380218198057264,9.056180715560913e-06,1.2185890227556229e-05,6.819609552621841e-05,0.442438093945384
652,9,977,3.2183886831626296,64.5328,64.5328,1.5863999999999976,0.06649999999999068,True,True,10,0,25,20,0.0,0.0,0.00114252301864326,0.003152379998937249,0.4657074520364404,1.084781251847744e-05,1.2244097888469696e-05,6.559398025274277e-05,0.47011298406869173
