h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_lazer,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_lazer,1
892f5a362cbffff,S_servicos,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a36657ffff,S_servicos,1
892f5a36663ffff,S_lazer,2
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_abastecimento,1
892f5a36673ffff,S_servicos,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37093ffff,S_saude,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_lazer,1
892f5a37187ffff,S_lazer,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,U_urbanidade,1
892f5a371d3ffff,S_servicos,1
892f5a37403ffff,S_abastecimento,1
892f5a3740fffff,S_lazer,1
892f5a3740fffff,S_saude,2
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,S_servicos,2
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a3746fffff,S_saude,1
892f5a37473ffff,S_servicos,1
892f5a37477ffff,S_servicos,1
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_saude,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_educacao,1
892f5a374afffff,S_lazer,1
892f5a374afffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_saude,1
892f5a3756bffff,U_urbanidade,2
892f5a3756fffff,S_lazer,1
892f5a3756fffff,S_saude,2
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,S_abastecimento,2
892f5a375dbffff,S_servicos,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_lazer,1
892f5aadb47ffff,S_servicos,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb63ffff,S_lazer,1
892f5aadb6bffff,S_saude,2
892f5aadb7bffff,S_abastecimento,2
