seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,56,0.0,57.1831,57.1831,0.08630000000000848,0.0,True,False,10,0,25,0,0.0071979190688580275,0.1759269500616938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,114,0.4372549429535866,57.6157,57.6157,0.5189000000000021,0.43259999999999366,True,True,10,0,25,20,0.0,0.0,0.0013027989771217108,0.0032071229070425034,0.24799132393673062,1.071789301931858e-05,4.584901034832001e-05,0.00012788618914783,0.2527158709708601
1149,2,170,0.6168473609723151,57.87259999999999,57.87259999999999,0.7757999999999967,0.2568999999999946,True,True,10,0,25,20,0.0,0.0,0.0013272929936647415,0.0030178329907357693,0.17503112298436463,1.140800304710865e-05,3.540911711752415e-05,8.360412903130054e-05,0.17953444318845868
1149,3,234,0.8217291890177876,58.5058,58.5058,1.409000000000006,0.6332000000000093,True,True,10,0,25,20,0.0,0.0,0.00140200718306005,0.002956900978460908,0.2003690169658512,9.661074727773666e-06,1.220405101776123e-05,0.00010008411481976509,0.20487254904583097
1149,4,323,1.1060839490965009,58.5058,58.5058,1.409000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013643810525536537,0.002947055036202073,0.27990121487528086,4.485016688704491e-06,3.707106225192547e-05,0.0,0.2842782780062407
1149,5,413,1.3903930899687111,58.6591,58.6591,1.5623000000000076,0.15330000000000155,True,True,10,0,25,20,0.0,0.0,0.0011748780962079763,0.0031631069723516703,0.279896839056164,1.0279007256031036e-05,1.354399137198925e-05,7.342686876654625e-05,0.2843566141091287
1149,6,493,1.6445373659953475,58.674299999999995,58.674299999999995,1.5775000000000006,0.015199999999992997,True,True,10,0,25,20,0.0,0.0,0.0011931739281862974,0.003156735096126795,0.24967276607640088,8.873175829648972e-06,3.0071008950471878e-05,7.354281842708588e-05,0.25415839604102075
1149,7,610,2.014730589929968,58.807,58.807,1.7102000000000075,0.13270000000000692,True,True,10,0,25,20,0.0,0.0,0.0011723949573934078,0.0031521939672529697,0.3657297040335834,9.941868484020233e-06,8.218199945986271e-05,4.793214611709118e-05,0.37021767091937363
1149,8,707,2.3242532808799297,58.807,58.807,1.7102000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0012853678781539202,0.003124186070635915,0.3049517599865794,5.170004442334175e-06,1.1498108506202698e-05,0.0,0.30940223997458816
1149,9,794,2.603566800011322,58.807,58.807,1.7102000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.0012163040228188038,0.003189828945323825,0.274865424958989,4.455912858247757e-06,1.1799158528447151e-05,0.0,0.27931235800497234
1149,10,896,2.92725440999493,58.807,58.807,1.7102000000000075,0.0,False,False,10,3,25,20,0.0,0.0,0.00116867502219975,0.0031934049911797047,0.3192831769119948,4.305969923734665e-06,1.1384021490812302e-05,8.376897312700748e-05,0.32376887113787234
1149,11,1060,3.451400449965149,58.807,58.807,1.7102000000000075,0.0,False,False,10,4,25,20,0.0,0.0,0.001204705098643899,0.0031044199131429195,0.5197104851249605,4.514120519161224e-06,1.1601019650697708e-05,0.0,0.5240608549211174
1149,12,1153,3.7439483620692044,58.807,58.807,1.7102000000000075,0.0,False,False,10,5,25,20,0.0,0.0,0.0011898621451109648,0.003130747005343437,0.2881845149677247,4.998873919248581e-06,1.1797994375228882e-05,0.0,0.29254637681879103
1149,13,1245,4.032143421005458,58.854800000000004,58.854800000000004,1.7580000000000098,0.047800000000002285,True,True,10,0,25,20,0.0,0.0,0.0011882889084517956,0.003140026004984975,0.28381743491627276,1.0243849828839302e-05,1.2165168300271034e-05,6.668292917311192e-05,0.28825937304645777
1149,14,1377,4.45322915003635,58.9113,58.9113,1.8145000000000024,0.05649999999999267,True,True,10,0,25,20,0.0,0.0,0.0012205319944769144,0.0031564838718622923,0.41659431508742273,9.37003642320633e-06,1.1502066627144814e-05,7.050298154354095e-05,0.42108710086904466
