h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,T_transporte,2
892f5a36247ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a3661bffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,5
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,2
892f5a3718fffff,S_educacao,3
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_educacao,3
892f5a37437ffff,T_transporte,2
892f5a3746fffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,S_educacao,2
892f5a374b3ffff,T_transporte,1
892f5a3750bffff,S_educacao,1
892f5a3750fffff,T_transporte,1
892f5a37517ffff,S_educacao,1
892f5a3751bffff,T_transporte,2
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,3
892f5a3753bffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,2
892f5a3756fffff,T_transporte,2
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,T_transporte,2
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb4fffff,T_transporte,3
892f5aadb57ffff,S_educacao,1
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_educacao,2
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,T_transporte,2
892f5aadbafffff,T_transporte,1
