seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,31,1935,4.673749800771475,0.8073461830484974,579.87,52.516999999999996,53.2116,54.358000000000004,3.0868000000000038,0.0,False,17,25,0.010938740335404873,0.0021746596321463585,0.1652827961370349,0.17842198815196753
2937,32,1990,4.80650401674211,0.9148147374579683,924.0,52.083999999999996,52.427699999999994,54.358000000000004,3.0868000000000038,0.0,False,18,25,0.011357465758919716,0.0022379569709300995,0.11912157572805882,0.13274118397384882
2937,33,2059,4.971536592580378,0.2281089825720387,62.47,52.098699999999994,53.4962,54.358000000000004,3.0868000000000038,0.0,False,19,25,0.009959595277905464,0.0022330908104777336,0.15280068200081587,0.16501892358064651
2937,34,2143,5.169036231935024,0.606721114348541,297.74,52.843700000000005,53.8365,54.358000000000004,3.0868000000000038,0.0,False,20,25,0.010404023341834545,0.0023512281477451324,0.18468946311622858,0.1974689895287156
2937,35,2205,5.318864765577018,0.20788344225253375,56.36,50.4543,51.9314,54.358000000000004,3.0868000000000038,0.0,False,21,25,0.010415238328278065,0.0021598301827907562,0.13719191402196884,0.1497939182445407
2937,36,2279,5.49337758962065,0.018036295975083716,2.33,46.989999999999995,47.8516,54.358000000000004,3.0868000000000038,0.0,False,22,25,0.009904000908136368,0.0023150118067860603,0.16225291322916746,0.17449895851314068
2937,37,2323,5.601733519695699,0.7075905163708288,422.58,52.625699999999995,53.814800000000005,54.358000000000004,3.0868000000000038,0.0,False,23,25,0.01072689238935709,0.002169285900890827,0.09542054682970047,0.1083426158875227
2937,38,2408,5.801537433639169,0.06122805297510314,5.29,48.4339,49.706,54.358000000000004,3.0868000000000038,0.0,False,24,25,0.00985822081565857,0.0022305725142359734,0.18767504300922155,0.19978946167975664
2937,39,2477,5.964220134541392,0.39303205886663906,147.08,53.0101,54.6371,54.6371,3.3658999999999963,0.2790999999999926,True,0,25,0.010268036276102066,0.002140493132174015,0.15023380424827337,0.16267010755836964
2937,40,2542,6.119570345617831,0.5350987500899125,260.52,52.1845,53.349,54.6371,3.3658999999999963,0.0,False,1,25,0.010612880811095238,0.002214713953435421,0.14239037223160267,0.15524279326200485
2937,41,2592,6.242102558724582,0.12205524017054314,20.39,49.374,50.8682,54.6371,3.3658999999999963,0.0,False,2,25,0.010414387099444866,0.0022305939346551895,0.10974927712231874,0.12242210563272238
2937,42,2667,6.420915673486888,0.3334210427755506,112.46,52.729299999999995,54.4628,54.6371,3.3658999999999963,0.0,False,3,25,0.010114871896803379,0.0023337211459875107,0.1663253167644143,0.17879938427358866
2937,43,2733,6.579322369769216,0.9173439070752504,930.0,52.7107,53.030300000000004,54.6371,3.3658999999999963,0.0,False,4,25,0.011448005214333534,0.0023057572543621063,0.14461627788841724,0.1583937704563141
2937,44,2809,6.758317072875798,0.08378486985024947,10.59,50.4046,51.7761,54.6371,3.3658999999999963,0.0,False,5,25,0.010217088274657726,0.0021939482539892197,0.16654648818075657,0.1789815602824092
2937,45,2859,6.881002650596201,0.6526176139240775,368.94,51.8319,53.0564,54.6371,3.3658999999999963,0.0,False,6,25,0.010822675190865993,0.002291623502969742,0.10953312832862139,0.12267207354307175
2937,46,2928,7.043403122574091,0.2403202936155543,69.46,51.922799999999995,53.37060000000001,54.6371,3.3658999999999963,0.0,False,7,25,0.010392596013844013,0.00219760462641716,0.14977298583835363,0.16238707024604082
2937,47,2978,7.167523809708655,0.3346222816587189,119.99,51.9506,53.5963,54.6371,3.3658999999999963,0.0,False,8,25,0.011249280534684658,0.002305489033460617,0.11052529141306877,0.1241069482639432
2937,48,3034,7.304491797462106,0.8237644215130984,685.32,52.159400000000005,52.9744,54.6371,3.3658999999999963,0.0,False,9,25,0.011863266117870808,0.002228974364697933,0.12283546384423971,0.13695406075567007
2937,49,3140,7.576096554286778,0.0811905093888351,10.32,51.6773,52.31569999999999,54.6371,3.3658999999999963,0.0,False,10,25,0.010550984181463718,0.0021709101274609566,0.25884131621569395,0.27159026451408863
2937,50,3197,7.749166221357882,0.15353903576390404,33.35,50.5154,51.55539999999999,54.6371,3.3658999999999963,0.0,False,11,25,0.013053243979811668,0.00282458309084177,0.15715330839157104,0.17305698059499264
2937,51,3266,7.955477675423026,0.28952146901473264,91.41,51.330799999999996,52.900800000000004,54.6371,3.3658999999999963,0.0,False,12,25,0.011185872368514538,0.0026095351204276085,0.19229749031364918,0.20612152200192213
2937,52,3316,8.110623639076948,0.34531713634297223,121.79,53.0702,53.9132,54.6371,3.3658999999999963,0.0,False,13,25,0.013434386812150478,0.002683824859559536,0.13899169955402613,0.15513399243354797
2937,53,3379,8.301859714090824,0.015410209831496435,1.6,44.9524,45.91230000000001,54.6371,3.3658999999999963,0.0,False,14,25,0.01306895725429058,0.0028172414749860764,0.17531376145780087,0.1912230048328638
2937,54,3414,8.413805990479887,0.01209884244521009,1.58,44.905699999999996,45.81569999999999,54.6371,3.3658999999999963,0.0,False,15,25,0.013112963177263737,0.002803036943078041,0.09597769565880299,0.1119166100397706
2937,55,3470,8.588036019355059,0.9861404537636811,1282.15,51.66930000000001,52.0873,54.6371,3.3658999999999963,0.0,False,16,25,0.01593814045190811,0.0027857581153512,0.15547218266874552,0.17421838454902172
2937,56,3535,8.78418661467731,0.03441304821809821,2.93,46.9525,48.02140000000001,54.6371,3.3658999999999963,0.0,False,17,25,0.012829176150262356,0.002816431224346161,0.18046534061431885,0.19613487925380468
2937,57,3605,8.994480887427926,0.062359143597444766,4.98,48.880300000000005,50.0159,54.6371,3.3658999999999963,0.0,False,18,25,0.012987389229238033,0.002826603129506111,0.1944446749985218,0.21028181165456772
2937,58,3655,9.149192482233047,0.4751531141776434,203.91,50.9705,52.3407,54.6371,3.3658999999999963,0.0,False,19,25,0.013536260463297367,0.0027036843821406364,0.1384349213913083,0.15469986386597157
2937,59,3727,9.365673456341028,0.4241341666546985,145.63,52.4786,54.063199999999995,54.6371,3.3658999999999963,0.0,False,20,25,0.013492671772837639,0.0026666251942515373,0.20028477255254984,0.21646741032600403
2937,60,3785,9.543136771768332,0.6365608575712154,340.5,51.8632,53.5693,54.6371,3.3658999999999963,0.0,False,21,25,0.013864588923752308,0.0026895496994256973,0.16087585408240557,0.17745176795870066
2937,61,3849,9.739499853923917,0.9651402913455934,1131.6,51.5703,52.06699999999999,54.6371,3.3658999999999963,0.0,False,22,25,0.015638740733265877,0.002682880498468876,0.17791296634823084,0.19625953678041697
2937,62,3893,9.878631754778326,0.9180608171034867,929.46,52.2107,52.7799,54.6371,3.3658999999999963,0.0,False,23,25,0.015135472640395164,0.0026721572503447533,0.12129129469394684,0.139120957814157
2937,63,3958,10.074958411976695,0.14337616951297483,26.78,51.16159999999999,52.6102,54.6371,3.3658999999999963,0.0,False,24,25,0.01311173290014267,0.0028030723333358765,0.18035472556948662,0.19629349000751972
2937,64,4035,10.288483238779008,0.1273856129290165,25.22,50.1883,51.6723,54.6371,3.3658999999999963,0.0,False,25,25,0.012947643175721169,0.0029124943539500237,0.19762872904539108,0.21351285465061665
2937,65,4117,10.515427619218826,0.038380050260423015,2.76,47.662,48.669,54.6371,3.3658999999999963,0.0,False,26,25,0.010757474228739738,0.0022655175998806953,0.21387806348502636,0.2269298331812024
2937,66,4203,10.77496980689466,0.01958859014625225,2.44,47.019099999999995,47.8166,54.6371,3.3658999999999963,0.0,False,27,25,0.01656418014317751,0.002737262286245823,0.24018630292266607,0.2595115518197417
2937,67,4267,10.969617169350386,0.5149288716686684,242.12,52.9051,54.033,54.6371,3.3658999999999963,0.0,False,28,25,0.01362210139632225,0.0028050392866134644,0.17818681430071592,0.1946359183639288
2937,68,4360,11.245008286088705,0.02736354905529481,2.81,47.0201,47.9258,54.6371,3.3658999999999963,0.0,False,29,25,0.012938739731907845,0.0027996329590678215,0.2596152853220701,0.27537854854017496
2937,69,4445,11.498714568093419,0.2443940738126681,76.27,50.92,52.75,54.6371,3.3658999999999963,0.0,False,30,25,0.013298050500452518,0.002668953500688076,0.23770352266728878,0.25369414780288935
2937,70,4521,11.7265603877604,0.49182194903475795,220.05,52.9347,53.95570000000001,54.6371,3.3658999999999963,0.0,False,31,25,0.013619530946016312,0.002700786106288433,0.2114914646372199,0.22783437091857195
2937,71,4567,11.869615254923701,0.25916074752596796,98.91,51.518699999999995,53.322199999999995,54.6371,3.3658999999999963,0.0,False,32,25,0.01336019765585661,0.0027015255764126778,0.12688801530748606,0.14297470171004534
2937,72,4645,12.102906720712781,0.32085794571680004,110.5,51.217200000000005,53.199,54.6371,3.3658999999999963,0.0,False,33,25,0.013404641300439835,0.0026729265227913857,0.21717748697847128,0.2332791993394494
2937,73,4701,12.27387508098036,0.16056202689630694,36.47,50.866600000000005,52.2408,54.6371,3.3658999999999963,0.0,False,34,25,0.013139311224222183,0.0026933634653687477,0.1550821652635932,0.17093813885003328
2937,74,4773,12.49186429567635,0.8633754108502195,793.16,51.7302,52.06,54.6371,3.3658999999999963,0.0,False,35,25,0.014978248625993729,0.0027936045080423355,0.2001823214814067,0.21797692403197289
2937,75,4847,12.714148638769984,0.4816043816827421,217.11,53.9897,54.88179999999999,54.88179999999999,3.610599999999991,0.2446999999999946,True,0,25,0.013631228357553482,0.002711046487092972,0.20590129122138023,0.22227204777300358
2937,76,4913,12.914913156069815,0.7677212935654073,489.0,53.17410000000001,53.852599999999995,54.88179999999999,3.610599999999991,0.0,False,1,25,0.014165486209094524,0.002814631909132004,0.18367330636829138,0.2006946923211217
2937,77,4970,13.089499609544873,0.4689272616800404,215.74,51.5048,53.55890000000001,54.88179999999999,3.610599999999991,0.0,False,2,25,0.013632552698254585,0.0027024606242775917,0.15821365360170603,0.17457417957484722
2937,78,5021,13.23474351875484,0.8196365266781558,637.81,52.5708,53.116899999999994,54.88179999999999,3.610599999999991,0.0,False,3,25,0.01467469148337841,0.0028166500851511955,0.12771743349730968,0.1452315729111433
2937,79,5063,13.340661213733256,0.9897412638204478,1325.56,51.6521,51.852199999999996,54.88179999999999,3.610599999999991,0.0,False,4,25,0.011887222528457642,0.0022326502948999405,0.09175768680870533,0.10590329114347696
2937,80,5131,13.501672389917076,0.3176516620120492,128.27,51.3759,53.182,54.88179999999999,3.610599999999991,0.0,False,5,25,0.010121376253664494,0.002021205611526966,0.1488311979919672,0.16099809855222702
2937,81,5186,13.634550034068525,0.21779798872476486,80.61,49.7339,51.924,54.88179999999999,3.610599999999991,0.0,False,6,25,0.010508374311029911,0.002175276167690754,0.1200885633006692,0.13279553595930338
2937,82,5251,13.789511254057288,0.7526768744229329,464.92,52.406400000000005,52.9871,54.88179999999999,3.610599999999991,0.0,False,7,25,0.01094325352460146,0.0021711159497499466,0.14180566556751728,0.15494768507778645
2937,83,5312,13.936207792721689,0.7311119114748372,467.69,51.5916,53.1468,54.88179999999999,3.610599999999991,0.0,False,8,25,0.011386269703507423,0.0024028951302170753,0.13284753914922476,0.14666323270648718
2937,84,5395,14.13271889835596,0.8185468055197211,622.81,52.97500000000001,53.581599999999995,54.88179999999999,3.610599999999991,0.0,False,9,25,0.010887731797993183,0.0021956972777843475,0.1833863640204072,0.19649615231901407
2937,85,5509,14.394852164201438,0.2326841616690738,62.22,52.4709,54.1572,54.88179999999999,3.610599999999991,0.0,False,10,25,0.01017911359667778,0.0021903906017541885,0.24972302373498678,0.2621185965836048
2937,86,5564,14.52939255349338,0.6564050461344075,385.16,51.1217,52.737,54.88179999999999,3.610599999999991,0.0,False,11,25,0.01084568165242672,0.002311481162905693,0.12134401965886354,0.13452535402029753
2937,87,5655,14.743004991672933,0.09123406191133754,11.08,50.7676,51.7782,54.88179999999999,3.610599999999991,0.0,False,12,25,0.010670886375010014,0.002217068336904049,0.20068903733044863,0.21360040362924337
2937,88,5746,14.953482340089977,0.3071535053147565,106.01,52.0984,52.945899999999995,54.88179999999999,3.610599999999991,0.0,False,13,25,0.009963993914425373,0.0021395767107605934,0.19833263475447893,0.2104630647227168
2937,89,5831,15.152914823964238,0.05362088156497957,4.1,47.9559,48.999700000000004,54.88179999999999,3.610599999999991,0.0,False,14,25,0.009831596165895462,0.0023106681182980537,0.187254230491817,0.19942006655037403
2937,90,5871,15.252971499226987,0.9931906383482035,1346.25,52.0925,52.3009,54.88179999999999,3.610599999999991,0.0,False,15,25,0.011530275456607342,0.0021514343097805977,0.08633673284202814,0.10004290658980608
2937,91,5920,15.372737361118197,0.5265999003377232,252.32,53.1546,54.02260000000001,54.88179999999999,3.610599999999991,0.0,False,16,25,0.0104147270321846,0.0022686002776026726,0.1069791903719306,0.11968739237636328
2937,92,5967,15.48730834852904,0.37932083850505605,141.82,51.5874,52.848400000000005,54.88179999999999,3.610599999999991,0.0,False,17,25,0.010201361030340195,0.002218654379248619,0.10210930742323399,0.11455634888261557
2937,93,6034,15.646626554429531,0.30512661479759484,110.09,51.15289999999999,52.598200000000006,54.88179999999999,3.610599999999991,0.0,False,18,25,0.009985893033444881,0.002244863659143448,0.14704380463808775,0.15930365584790707
2937,94,6097,15.802590881474316,0.8776143872206323,840.56,52.743700000000004,53.17880000000001,54.88179999999999,3.610599999999991,0.0,False,19,25,0.011463436298072338,0.0022039683535695076,0.14225544314831495,0.15594859421253204
2937,95,6217,16.079518850892782,0.38466401317577426,125.53,53.616200000000006,55.6373,55.6373,4.366100000000003,0.755500000000012,True,0,25,0.009978830814361572,0.002169146202504635,0.2647401709109545,0.2769162431359291
2937,96,6267,16.202641814015806,0.5627844787988229,292.92,51.946600000000004,53.6835,55.6373,4.366100000000003,0.0,False,1,25,0.012054037302732468,0.002154597081243992,0.10881227347999811,0.12304404005408287
2937,97,6338,16.37080272473395,0.39109651691143177,139.33,52.4229,54.015499999999996,55.6373,4.366100000000003,0.0,False,2,25,0.010162118822336197,0.0022229263558983803,0.15573394391685724,0.16814608499407768
2937,98,6391,16.502383096143603,0.9792298876887292,1196.6,52.154,52.3512,55.6373,4.366100000000003,0.0,False,3,25,0.011683664284646511,0.0021571628749370575,0.11769968643784523,0.13156607747077942
2937,99,6448,16.640744591131806,0.5509806000214142,254.82,52.435199999999995,53.4345,55.6373,4.366100000000003,0.0,False,4,25,0.010345065966248512,0.0021675070747733116,0.1258117649704218,0.13834793493151665
2937,100,6505,16.77850725967437,0.1088550437842224,14.85,50.19819999999999,51.652699999999996,55.6373,4.366100000000003,0.0,False,5,25,0.009856730699539185,0.0022366391494870186,0.12563208490610123,0.13775007985532284
2937,101,6557,16.90348314959556,0.6492362208919996,339.57,52.7815,53.8681,55.6373,4.366100000000003,0.0,False,6,25,0.010232843458652496,0.002202867530286312,0.11243773624300957,0.12489681039005518
2937,102,6609,17.02782007213682,0.01996158805302306,2.31,47.3855,48.619600000000005,55.6373,4.366100000000003,0.0,False,7,25,0.009695764631032944,0.0022487472742795944,0.1123531423509121,0.12432342022657394
2937,103,6674,17.182291145436466,0.8130572908118517,609.32,51.714,52.3946,55.6373,4.366100000000003,0.0,False,8,25,0.010923364199697971,0.002148904837667942,0.1413397779688239,0.15443823765963316
2937,104,6745,17.352360262535512,0.49706074980102655,221.97,52.43480000000001,53.52,55.6373,4.366100000000003,0.0,False,9,25,0.010247782804071903,0.002243855968117714,0.1575373625382781,0.17005529440939426
2937,105,6797,17.482939359731972,0.9853514250859289,1268.77,51.714299999999994,52.036,55.6373,4.366100000000003,0.0,False,10,25,0.011672013439238071,0.002199067734181881,0.11667015310376883,0.13056689407676458
2937,106,6862,17.637743970379233,0.885530981108087,865.65,52.318000000000005,52.61359999999999,55.6373,4.366100000000003,0.0,False,11,25,0.010926598682999611,0.0021886201575398445,0.141652574762702,0.15479120053350925
2937,107,6935,17.810344842262566,0.8030787404453066,568.33,52.481399999999994,53.65260000000001,55.6373,4.366100000000003,0.0,False,12,25,0.010951868258416653,0.0022034253925085068,0.1594092668965459,0.17258823104202747
2937,108,6984,17.930808742530644,0.8741840973645465,813.73,52.54339999999999,52.87480000000001,55.6373,4.366100000000003,0.0,False,13,25,0.012131555005908012,0.0022720759734511375,0.10602183360606432,0.12045096140354872
2937,109,7069,18.133051556535065,0.3358511602235703,118.28,52.9936,54.4612,55.6373,4.366100000000003,0.0,False,14,25,0.009989901445806026,0.0022612418979406357,0.1899525299668312,0.20222939923405647
2937,110,7150,18.326068200170994,0.07097965480672552,7.92,50.871399999999994,51.725,55.6373,4.366100000000003,0.0,False,15,25,0.009799824096262455,0.0021911151707172394,0.18098807241767645,0.19300291407853365
2937,111,7207,18.46622254420072,0.987097987940208,1293.43,51.6934,51.9405,55.6373,4.366100000000003,0.0,False,16,25,0.011612889356911182,0.002213689498603344,0.12623344361782074,0.14008239563554525
2937,112,7283,18.644969386979938,0.3939035152256608,130.13,52.5323,54.14920000000001,55.6373,4.366100000000003,0.0,False,17,25,0.010091721080243587,0.0021597640588879585,0.1664447719231248,0.17871890496462584
2937,113,7356,18.81910480093211,0.8157500520699038,633.3,52.86359999999999,53.3244,55.6373,4.366100000000003,0.0,False,18,25,0.011300931684672832,0.0022583650425076485,0.1605181759223342,0.17410166282206774
2937,114,7418,18.968130345456302,0.718250953326012,416.74,52.16260000000001,53.75449999999999,55.6373,4.366100000000003,0.0,False,19,25,0.011921492405235767,0.0020801089704036713,0.13498537614941597,0.1490118457004428
2937,115,7470,19.0960401808843,0.14436426728549057,30.53,49.743300000000005,50.546499999999995,55.6373,4.366100000000003,0.0,False,20,25,0.009765146300196648,0.0022770222276449203,0.11583236511796713,0.12789688352495432
2937,116,7540,19.263150938786566,0.55787952187545,259.26,52.688700000000004,53.86640000000001,55.6373,4.366100000000003,0.0,False,21,25,0.010406901128590107,0.0022597452625632286,0.15440553426742554,0.16709720436483622
2937,117,7604,19.41453444119543,0.572314874162071,267.75,52.376099999999994,53.39010000000001,55.6373,4.366100000000003,0.0,False,22,25,0.010509503073990345,0.002171626314520836,0.13866552244871855,0.15137077774852514
2937,118,7664,19.55673535168171,0.15906628208423235,33.86,50.6721,52.468900000000005,55.6373,4.366100000000003,0.0,False,23,25,0.009880099445581436,0.00224226713180542,0.1300419270992279,0.1421880405396223
2937,119,7731,19.71806340292096,0.47622385302499926,226.7,51.6771,53.2992,55.6373,4.366100000000003,0.0,False,24,25,0.01059134490787983,0.0022040903568267822,0.14849666226655245,0.16131544951349497
2937,120,7801,19.883395228534937,0.1801346822778388,56.94,49.927800000000005,52.2505,55.6373,4.366100000000003,0.0,False,25,25,0.00991655420511961,0.0021502086892724037,0.15323074627667665,0.1653204271569848
2937,121,7858,20.02261305693537,0.18773458249955566,54.2,51.1966,52.7673,55.6373,4.366100000000003,0.0,False,26,25,0.009896775707602501,0.002160799689590931,0.12705997843295336,0.13913997262716293
2937,122,7920,20.168890462256968,0.6789701269877008,392.4,52.0527,53.4077,55.6373,4.366100000000003,0.0,False,27,25,0.010691323317587376,0.002224802039563656,0.1333236563950777,0.1462636897340417
2937,123,7973,20.297365340404212,0.8657543144610963,790.92,51.7912,52.299099999999996,55.6373,4.366100000000003,0.0,False,28,25,0.011233282275497913,0.002115619368851185,0.11506333760917187,0.1284366473555565
2937,124,8063,20.508040761575103,0.6070862010482211,302.38,53.199299999999994,54.9805,55.6373,4.366100000000003,0.0,False,29,25,0.010481026954948902,0.002161717042326927,0.1979974489659071,0.21066342387348413
2937,125,8119,20.642670279368758,0.6523095848825473,345.33,53.4925,54.136799999999994,55.6373,4.366100000000003,0.0,False,30,25,0.010787839069962502,0.002209310419857502,0.12159697338938713,0.13461652677506208
2937,126,8169,20.764045279473066,0.8658426432389851,792.94,52.2188,52.846500000000006,55.6373,4.366100000000003,0.0,False,31,25,0.011097235605120659,0.0020859306678175926,0.10815478395670652,0.12136208638548851
2937,127,8215,20.875540498644114,0.6849409539985774,406.85,51.539199999999994,53.0193,55.6373,4.366100000000003,0.0,False,32,25,0.010635003447532654,0.002264970913529396,0.09855538513511419,0.11148148961365223
2937,128,8299,21.073074128478765,0.36486053998735923,136.17,51.88499999999999,53.382000000000005,55.6373,4.366100000000003,0.0,False,33,25,0.011524283327162266,0.0021174950525164604,0.1838559675961733,0.19752100482583046
2937,129,8347,21.190526213496923,0.1695784469674808,41.5,50.3266,51.795500000000004,55.6373,4.366100000000003,0.0,False,34,25,0.009739547967910767,0.0021541044116020203,0.10552295576781034,0.11744017899036407
2937,130,8394,21.303351731970906,0.8697256326389823,801.63,52.34629999999999,53.0487,55.6373,4.366100000000003,0.0,False,35,25,0.011093116365373135,0.002133685164153576,0.099559404887259,0.1128098638728261
2937,131,8451,21.46314570493996,0.6078069944937757,296.69,52.966,54.1053,55.6373,4.366100000000003,0.0,False,36,25,0.010252071544528008,0.0021594157442450523,0.14729080814868212,0.159724410623312
2937,132,8498,21.608713870868087,0.8981892941658597,897.16,52.2532,53.034099999999995,55.6373,4.366100000000003,0.0,False,37,25,0.014950178563594818,0.00263027660548687,0.1279550837352872,0.14555652998387814
2937,133,8551,21.771146434359252,0.9038488080997815,908.02,52.19689999999999,52.40089999999999,55.6373,4.366100000000003,0.0,False,38,25,0.014973980374634266,0.0027582626789808273,0.14466114342212677,0.16242069471627474
