seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,70,0.0,34.7368,34.7368,2.289900000000003,0.0,True,False,10,0,25,0,0.0035360760521143675,0.1760108359158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,132,0.2604247990529984,34.9176,34.9176,2.470700000000001,0.18079999999999785,True,True,10,0,25,20,0.0,0.0,0.0013864049687981606,0.0030386410653591156,0.07505608908832073,1.2319069355726242e-05,3.34419310092926e-05,9.116600267589092e-05,0.07964241388253868
3235,2,201,0.34638837398961186,35.0468,35.0468,2.599899999999998,0.12919999999999732,True,True,10,0,25,20,0.0,0.0,0.0013423250056803226,0.0010756819974631071,0.08337999717332423,1.0103918612003326e-05,2.5521032512187958e-05,4.918314516544342e-05,0.08591021690517664
3235,3,275,0.43861890817061067,35.2365,35.2365,2.7896,0.18970000000000198,True,True,10,0,25,20,0.0,0.0,0.0013344129547476768,0.0010465928353369236,0.08973884000442922,9.927898645401001e-06,2.449890598654747e-05,6.259209476411343e-05,0.09223953098990023
3235,4,365,0.5507214739918709,35.320100000000004,35.320100000000004,2.873200000000004,0.08360000000000412,True,True,10,0,25,20,0.0,0.0,0.0013310369104146957,0.0010596869979053736,0.109589918050915,9.697163477540016e-06,3.023305907845497e-05,4.9712834879755974e-05,0.1120925520081073
3235,5,464,0.67373401299119,35.425399999999996,35.425399999999996,2.978499999999997,0.10529999999999262,True,True,10,0,25,20,0.0,0.0,0.0013137240894138813,0.0010758438147604465,0.120507488027215,1.103198155760765e-05,1.2208009138703346e-05,7.648882456123829e-05,0.12302003800868988
3235,6,582,0.8199723530560732,35.5131,35.5131,3.066200000000002,0.08770000000000522,True,True,10,0,25,20,0.0,0.0,0.0013224179856479168,0.0010582739487290382,0.14373530098237097,8.767936378717422e-06,1.1737924069166183e-05,5.91520220041275e-05,0.14621714991517365
3235,7,689,0.9513067270163447,35.6039,35.6039,3.1570000000000036,0.09080000000000155,True,True,10,0,25,20,0.0,0.0,0.0013119319919496775,0.0010748498607426882,0.1288416690658778,1.0413117706775665e-05,6.719399243593216e-05,5.308515392243862e-05,0.13138113706372678
3235,8,773,1.0555936531163752,35.6039,35.6039,3.1570000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.001349171856418252,0.0010856289882212877,0.10170283587649465,5.017034709453583e-06,1.2807082384824753e-05,0.0,0.10417760210111737
3235,9,859,1.1663366011343896,35.6039,35.6039,3.1570000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0012998029123991728,0.0010571880266070366,0.10829170909710228,3.430107608437538e-05,6.180396303534508e-05,0.0,0.11080443300306797
