seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,81,0.18519387394189835,0.8934902949603031,513.66,36.2953,39.710800000000006,39.710800000000006,9.478000000000002,,True,0,25,0.01563075091689825,0.004108300432562828,0.16490558255463839,0.18471459951251745
6777,2,156,0.3499126434326172,0.958199462717139,707.15,38.4176,41.4774,41.4774,11.244599999999998,1.7665999999999968,True,0,25,0.011176470667123795,0.0021293219178915024,0.15118068549782038,0.1645265920087695
6777,3,246,0.5457524629309773,0.9818607185979398,933.24,36.6814,38.775800000000004,41.4774,11.244599999999998,0.0,False,1,25,0.011370918713510036,0.0021086521446704865,0.1822521248832345,0.19575764797627926
6777,4,284,0.6351234130561352,0.15579783538736258,25.13,28.5341,29.2659,41.4774,11.244599999999998,0.0,False,2,25,0.010033218190073967,0.0020268429070711136,0.07724863197654486,0.08933503273874521
6777,5,331,0.7417615167796612,0.8619359263988143,532.5,34.3962,37.3483,41.4774,11.244599999999998,0.0,False,3,25,0.011065646074712276,0.0021382998675107956,0.09339148830622435,0.10662373341619968
6777,6,411,0.9156063664704561,0.6933305939866722,300.65,34.28620000000001,38.890299999999996,41.4774,11.244599999999998,0.0,False,4,25,0.011027013882994652,0.0021309340372681618,0.16064371168613434,0.17382874619215727
6777,7,451,1.0158428410068154,0.019506332167774976,4.79,27.7436,28.2481,41.4774,11.244599999999998,0.0,False,5,25,0.01008173543959856,0.0020621661096811295,0.08783408254384995,0.10022900719195604
6777,8,487,1.0993133578449488,0.32563238760589097,75.44,29.3927,31.2954,41.4774,11.244599999999998,0.0,False,6,25,0.010716057382524014,0.002025648020207882,0.07061791978776455,0.08339487574994564
6777,9,550,1.2406900888308883,0.40601648168348237,105.77,30.8271,33.6336,41.4774,11.244599999999998,0.0,False,7,25,0.01004487182945013,0.002053234726190567,0.12924012634903193,0.14136306196451187
6777,10,586,1.326214917935431,0.17163704254584866,31.58,28.352800000000002,29.113,41.4774,11.244599999999998,0.0,False,8,25,0.009936045855283737,0.0020471205934882164,0.07350337971001863,0.08551064692437649
6777,11,667,1.5025141090154648,0.39067423154193637,97.58,31.4625,33.6145,41.4774,11.244599999999998,0.0,False,9,25,0.010086280293762684,0.0019234120845794678,0.1640630280598998,0.1760955061763525
6777,12,737,1.6572878062725067,0.7075370904659543,308.48,35.838,39.2281,41.4774,11.244599999999998,0.0,False,10,25,0.010563477873802185,0.0019130818545818329,0.1422599097713828,0.1547608906403184
6777,13,773,1.7405103528872132,0.2018732552148904,35.77,28.9235,29.802799999999998,41.4774,11.244599999999998,0.0,False,11,25,0.009912880137562752,0.0020812097936868668,0.07117259129881859,0.08319040946662426
6777,14,849,1.9068115232512355,0.7826175106299448,335.73,36.5109,40.229200000000006,41.4774,11.244599999999998,0.0,False,12,25,0.010675866156816483,0.002031841315329075,0.15355397947132587,0.16628786083310843
6777,15,915,2.0562454955652356,0.9631880867203,823.08,36.710499999999996,39.810900000000004,41.4774,11.244599999999998,0.0,False,13,25,0.011247340589761734,0.0020381109789013863,0.1361124012619257,0.14942151121795177
6777,16,980,2.201372784562409,0.7969451270420841,366.13,35.5353,39.8538,41.4774,11.244599999999998,0.0,False,14,25,0.01070865336805582,0.0020493119955062866,0.13233280088752508,0.1451146500185132
6777,17,1023,2.298594865947962,0.13955980328460416,22.71,28.435200000000002,29.2225,41.4774,11.244599999999998,0.0,False,15,25,0.010488304309546947,0.0021242965012788773,0.08457397483289242,0.09720978513360023
6777,18,1086,2.4387301187962294,0.5127385009732455,149.57,32.11450000000001,34.5815,41.4774,11.244599999999998,0.0,False,16,25,0.010076409205794334,0.0019948603585362434,0.12802659068256617,0.14012181386351585
6777,19,1125,2.5313159245997667,0.2784058082311798,49.87,29.157200000000003,30.2367,41.4774,11.244599999999998,0.0,False,17,25,0.009810095652937889,0.002100900746881962,0.08063826709985733,0.09257346391677856
6777,20,1220,2.7368245469406247,0.9546240651726954,726.17,36.7983,39.781099999999995,41.4774,11.244599999999998,0.0,False,18,25,0.011054329574108124,0.0020194770768284798,0.19239856209605932,0.2054973104968667
6777,21,1253,2.815905060619116,0.18396054468715073,32.4,28.807999999999996,29.723499999999994,41.4774,11.244599999999998,0.0,False,19,25,0.00977332890033722,0.002023422159254551,0.06718278490006924,0.07900402043014765
6777,22,1310,2.9420497585088015,0.5399927320078641,174.73,31.810000000000002,34.400600000000004,41.4774,11.244599999999998,0.0,False,20,25,0.010081297717988491,0.001963067799806595,0.11406371369957924,0.12613233365118504
6777,23,1362,3.0625249026343226,0.7262728430688661,292.14,33.5627,36.868,41.4774,11.244599999999998,0.0,False,21,25,0.010256853885948658,0.0020527848973870277,0.10810995288193226,0.12044399231672287
6777,24,1396,3.1430440498515964,0.23592720777025578,38.84,28.883699999999997,29.7203,41.4774,11.244599999999998,0.0,False,22,25,0.009883007034659386,0.0020976075902581215,0.06849980633705854,0.08050613850355148
6777,25,1467,3.3020822452381253,0.9304110485836306,586.82,38.8489,42.0378,42.0378,11.804999999999993,0.5603999999999942,True,0,25,0.011012262664735317,0.0020839832723140717,0.14590134285390377,0.15902606211602688
6777,26,1536,3.469560378231108,0.5282785290459451,150.06,32.7764,36.3086,42.0378,11.804999999999993,0.0,False,1,25,0.01018062885850668,0.00204375758767128,0.1551580699160695,0.16740520019084215
6777,27,1608,3.6708472557365894,0.9069514680857198,581.96,36.9882,40.8112,42.0378,11.804999999999993,0.0,False,2,25,0.013747407123446465,0.0024631982669234276,0.18504262063652277,0.2012749621644616
6777,28,1705,3.9364183107391,0.7141129284576754,294.87,35.2958,37.8643,42.0378,11.804999999999993,0.0,False,3,25,0.013094348832964897,0.002477802336215973,0.24996750615537167,0.2655600272119045
6777,29,1744,4.050024168565869,0.05046637303437018,6.63,27.528399999999998,28.0722,42.0378,11.804999999999993,0.0,False,4,25,0.012295730412006378,0.0024669477716088295,0.0988100003451109,0.11359454784542322
6777,30,1876,4.35630074609071,0.6860303604511603,289.62,35.8523,38.93450000000001,42.0378,11.804999999999993,0.0,False,5,25,0.013086258433759212,0.002463807351887226,0.29069376457482576,0.3062655087560415
6777,31,1930,4.476691981777549,0.9122669550409291,604.6,35.8042,40.0125,42.0378,11.804999999999993,0.0,False,6,25,0.010517877526581287,0.001980990171432495,0.10778911784291267,0.12031255476176739
6777,32,2093,4.821563208475709,0.6232709511812009,231.81,34.7792,38.067499999999995,42.0378,11.804999999999993,0.0,False,7,25,0.01169643085449934,0.0020544780418276787,0.3310857266187668,0.34485909156501293
6777,33,2129,4.905574497766793,0.1766079621404265,30.06,28.735,29.552299999999995,42.0378,11.804999999999993,0.0,False,8,25,0.009767313487827778,0.002041703090071678,0.0721448715776205,0.08397952280938625
6777,34,2210,5.106761382892728,0.9956891401363154,1145.77,35.7222,38.4764,42.0378,11.804999999999993,0.0,False,9,25,0.011426916345953941,0.002027600072324276,0.187696760520339,0.20117448829114437
6777,35,2268,5.269711358472705,0.010098177996802793,2.75,27.8192,28.571800000000003,42.0378,11.804999999999993,0.0,False,10,25,0.012257551774382591,0.0024521518498659134,0.14820667449384928,0.1629378292709589
6777,36,2312,5.39632773399353,0.026959638975623257,5.19,27.964,28.5357,42.0378,11.804999999999993,0.0,False,11,25,0.01226611714810133,0.0024623991921544075,0.11185769084841013,0.12660556193441153
6777,37,2344,5.491929994896054,0.16316729915334927,29.32,28.758200000000002,29.6732,42.0378,11.804999999999993,0.0,False,12,25,0.012366340495646,0.0024833716452121735,0.08072187658399343,0.09559139981865883
