h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,U_urbanidade,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,S_abastecimento,1
89a8ac89357ffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8936bffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,S_servicos,1
89a8acc6133ffff,T_transporte,1
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc6167ffff,S_lazer,2
89a8acc616fffff,S_servicos,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6813ffff,U_urbanidade,2
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc688bffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc68a3ffff,T_transporte,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,2
89a8acc6a9bffff,U_urbanidade,2
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,S_abastecimento,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c63ffff,S_lazer,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c73ffff,S_servicos,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,3
