seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,64,0.0,33.5424,33.5424,8.130000000000003,0.0,True,False,10,0,25,0,0.0014639520086348057,0.09666889486834407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,130,0.19934760592877865,34.7904,34.7904,9.378,1.2479999999999976,True,True,10,0,25,20,0.0,0.0,0.0013309239875525236,0.0014361999928951263,0.09772524796426296,7.2070397436618805e-06,9.622890502214432e-06,4.657311365008354e-05,0.10057373298332095
2843,2,218,0.33198479004204273,34.7904,34.7904,9.378,0.0,False,False,10,1,25,20,0.0,0.0,0.0012960468884557486,0.001408783020451665,0.1298530688509345,3.855908289551735e-06,9.295064955949783e-06,0.0,0.1325890989974141
2843,3,286,0.4370159839745611,34.7904,34.7904,9.378,0.0,False,False,10,2,25,20,0.0,0.0,0.00131482002325356,0.001421049004420638,0.10226284503005445,3.9888545870780945e-06,1.0276911780238152e-05,0.0,0.10503121488727629
2843,4,360,0.5531162959523499,34.7904,34.7904,9.378,0.0,False,False,10,3,25,20,0.0,0.0,0.001322403782978654,0.0013988418504595757,0.1133441380225122,3.858935087919235e-06,1.0794028639793396e-05,0.0,0.11609955597668886
2843,5,448,0.6870289000216872,35.6952,35.6952,10.282800000000002,0.9048000000000016,True,True,10,0,25,20,0.0,0.0,0.001270344015210867,0.0013771150261163712,0.13122365903109312,8.378876373171806e-06,1.0448042303323746e-05,5.432497709989548e-05,0.13396472320891917
2843,6,507,0.7773137690965086,35.6952,35.6952,10.282800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013762260787189007,0.00142002385109663,0.08739921916276217,3.862893208861351e-06,1.0559102520346642e-05,0.0,0.09022926492616534
2843,7,580,0.8923834550660104,36.84009999999999,36.84009999999999,11.427699999999994,1.1448999999999927,True,True,10,0,25,20,0.0,0.0,0.0013764689210802317,0.0014225970953702927,0.11223030602559447,7.870839908719063e-06,1.196097582578659e-05,5.046091973781586e-05,0.11511972406879067
2843,8,655,1.0080392819363624,36.84009999999999,36.84009999999999,11.427699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013553248718380928,0.001344003016129136,0.11287035909481347,4.0549784898757935e-06,1.0832911357283592e-05,0.0,0.11560381087474525
2843,9,729,1.122374433092773,36.84009999999999,36.84009999999999,11.427699999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011957830283790827,0.0015052550006657839,0.11159598408266902,3.842869773507118e-06,1.0529998689889908e-05,0.0,0.11433218093588948
