h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac89267ffff,T_transporte,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_lazer,1
89a8acc61b7ffff,S_saude,1
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_saude,2
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b7ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc6a93ffff,T_transporte,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c37ffff,S_saude,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,S_abastecimento,2
89a8acc6cb7ffff,S_saude,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,2
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e0bffff,S_servicos,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_lazer,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_saude,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,U_urbanidade,1
