seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,44,0.16236236970871687,0.008074358285315109,1.45,50.7598,51.2749,51.2749,-5.821899999999992,,True,0,25,0.012866337783634663,0.006075290963053703,0.14273001439869404,0.16176489926874638
9723,2,92,0.3294427264481783,0.0458113933857639,7.8,54.1507,55.341899999999995,55.341899999999995,-1.7548999999999992,4.066999999999993,True,0,25,0.009758809581398964,0.0031849900260567665,0.15390778705477715,0.16689185332506895
9723,3,149,0.5297019993886352,0.718048488541957,516.61,57.955499999999994,58.874700000000004,58.874700000000004,1.7779000000000096,3.532800000000009,True,0,25,0.011102929711341858,0.0032322611659765244,0.18577405717223883,0.20014543365687132
9723,4,199,0.6990584516897798,0.32081636824927484,173.74,58.3757,59.9161,59.9161,2.8193000000000055,1.0413999999999959,True,0,25,0.011342290788888931,0.0032967720180749893,0.1545904278755188,0.16926533356308937
9723,5,244,0.8559502316638827,0.45453891865555796,267.55,57.3207,58.793800000000005,59.9161,2.8193000000000055,0.0,False,1,25,0.010334164835512638,0.0030570700764656067,0.143390329554677,0.1568117244169116
9723,6,310,1.08630364947021,0.4520357299204055,267.4,57.99750000000001,59.0317,59.9161,2.8193000000000055,0.0,False,2,25,0.010560773313045502,0.003099380061030388,0.2164297802373767,0.2303367918357253
9723,7,345,1.2114974977448583,0.049057085829048774,7.62,54.000299999999996,55.062599999999996,59.9161,2.8193000000000055,0.0,False,3,25,0.009806463494896889,0.0033262548968195915,0.1119669945910573,0.1251411736011505
9723,8,400,1.3993253596127033,0.35195678422339705,179.01,57.099900000000005,58.289,59.9161,2.8193000000000055,0.0,False,4,25,0.011505482718348503,0.0031753676012158394,0.1731063537299633,0.18781453277915716
9723,9,440,1.539963117800653,0.10975032798764761,33.55,53.7561,54.774100000000004,59.9161,2.8193000000000055,0.0,False,5,25,0.009780490770936012,0.0031599625945091248,0.12763411737978458,0.1406243946403265
9723,10,509,1.7662814548239112,0.6370364498409554,390.27,57.8391,58.789,59.9161,2.8193000000000055,0.0,False,6,25,0.01059520523995161,0.0031453780829906464,0.2125394195318222,0.22630572505295277
9723,11,591,2.037298326380551,0.5945273397122586,370.18,57.07520000000001,58.316900000000004,59.9161,2.8193000000000055,0.0,False,7,25,0.010342370718717575,0.0031033428385853767,0.2573680728673935,0.2708395132794976
9723,12,639,2.2010168954730034,0.40032003017308704,225.17,57.254400000000004,58.9816,59.9161,2.8193000000000055,0.0,False,8,25,0.010201641358435154,0.0031013358384370804,0.1503718849271536,0.16370282787829638
9723,13,698,2.403267036192119,0.8084473922229551,747.25,58.066500000000005,59.1076,59.9161,2.8193000000000055,0.0,False,9,25,0.010846742428839207,0.0031084883958101273,0.18823616113513708,0.20221928879618645
9723,14,744,2.5653200251981616,0.15579628032870807,51.12,55.52640000000001,57.7229,59.9161,2.8193000000000055,0.0,False,10,25,0.01020168699324131,0.003209836781024933,0.1485819835215807,0.16202250868082047
9723,15,802,2.7604549061506987,0.06770532232047544,13.11,55.542,56.6241,59.9161,2.8193000000000055,0.0,False,11,25,0.009820537641644478,0.003178791143000126,0.18209520168602467,0.19512177910655737
9723,16,862,2.968528070487082,0.8993223079429953,935.41,58.1078,58.76899999999999,59.9161,2.8193000000000055,0.0,False,12,25,0.01105788815766573,0.0031678201630711555,0.19380571600049734,0.2080586664378643
9723,17,910,3.1394864236935973,0.03510167611362369,5.02,54.63470000000001,56.0729,59.9161,2.8193000000000055,0.0,False,13,25,0.009608656167984009,0.003135623410344124,0.1581701273098588,0.17094379011541605
9723,18,957,3.2975517055019736,0.26361826202016625,119.01,56.0942,56.8604,59.9161,2.8193000000000055,0.0,False,14,25,0.01006308663636446,0.0031850887462496758,0.14475710224360228,0.15803312323987484
9723,19,1027,3.538159850053489,0.595840075464068,361.41,58.22779999999999,59.3264,59.9161,2.8193000000000055,0.0,False,15,25,0.010347913950681686,0.0032364027574658394,0.22698167897760868,0.2405940145254135
9723,20,1079,3.7198448199778795,0.37562402232515724,211.57,57.9843,59.631600000000006,59.9161,2.8193000000000055,0.0,False,16,25,0.010230999439954758,0.003236842341721058,0.16817360650748014,0.18167139310389757
9723,21,1124,3.8767178039997816,0.10284438055969547,28.51,54.7042,55.91589999999999,59.9161,2.8193000000000055,0.0,False,17,25,0.00982531439512968,0.003238118253648281,0.14366987813264132,0.15676253754645586
9723,22,1185,4.082395633682609,0.579693321879294,349.8,58.010799999999996,59.1046,59.9161,2.8193000000000055,0.0,False,18,25,0.010336330160498619,0.00306139700114727,0.19223599880933762,0.20566307194530964
9723,23,1221,4.211008728481829,0.0030191113838562433,1.17,50.7677,51.2902,59.9161,2.8193000000000055,0.0,False,19,25,0.009651687927544117,0.0032081501558423042,0.11570981238037348,0.12859882414340973
9723,24,1278,4.408626053482294,0.6663868778148743,437.01,57.3528,58.4658,59.9161,2.8193000000000055,0.0,False,20,25,0.010391203686594963,0.003127911128103733,0.18405842315405607,0.19760467484593391
9723,25,1335,4.605719200335443,0.6302378826449054,399.56,57.8613,58.87180000000001,59.9161,2.8193000000000055,0.0,False,21,25,0.010206500068306923,0.0031681284308433533,0.1836567111313343,0.19706159457564354
9723,26,1383,4.769467894919217,0.6863281221611937,468.73,57.44539999999999,58.22160000000001,59.9161,2.8193000000000055,0.0,False,22,25,0.01061174925416708,0.0031907279044389725,0.14990182220935822,0.16373388096690178
9723,27,1422,4.90210787858814,0.05272939495549567,7.13,53.6553,54.656499999999994,59.9161,2.8193000000000055,0.0,False,23,25,0.00955331139266491,0.0031221145763993263,0.11991752777248621,0.13262406457215548
9723,28,1470,5.0634128814563155,0.16696915930067469,65.62,55.851299999999995,57.5867,59.9161,2.8193000000000055,0.0,False,24,25,0.009920407086610794,0.0030514011159539223,0.1482866881415248,0.161288196220994
9723,29,1528,5.256288173608482,0.36334739294698437,185.62,56.4435,57.9705,59.9161,2.8193000000000055,0.0,False,25,25,0.010204033926129341,0.0030431142076849937,0.1795818405225873,0.1928592650219798
9723,30,1598,5.4886860912665725,0.21176971914968346,86.62,56.61160000000001,58.628,59.9161,2.8193000000000055,0.0,False,26,25,0.011214963160455227,0.0032557332888245583,0.2178827878087759,0.23238291591405869
9723,31,1647,5.660766705870628,0.8475451336310524,835.43,57.6589,58.504999999999995,59.9161,2.8193000000000055,0.0,False,27,25,0.011139389127492905,0.003171411342918873,0.15763813722878695,0.17197702638804913
9723,32,1712,5.884362919256091,0.29809936156646477,152.73,57.2191,58.71929999999999,59.9161,2.8193000000000055,0.0,False,28,25,0.009965172037482262,0.0031835632398724556,0.2104059150442481,0.22358263935893774
9723,33,1770,6.080553029663861,0.48015230095969175,272.53,57.9939,59.183800000000005,59.9161,2.8193000000000055,0.0,False,29,25,0.010136379860341549,0.0031285928562283516,0.18288019578903913,0.19617518223822117
9723,34,1822,6.254871184006333,0.4763077472772499,277.48,57.292500000000004,58.384,59.9161,2.8193000000000055,0.0,False,30,25,0.010346133261919022,0.0030052559450268745,0.16092115733772516,0.1743021635338664
9723,35,1883,6.457712857052684,0.6712696301479869,438.17,58.1806,59.3618,59.9161,2.8193000000000055,0.0,False,31,25,0.01032183226197958,0.00303561519831419,0.1894223988056183,0.20280955825001
9723,36,1940,6.6569315334782,0.7500325723129039,607.96,57.71170000000001,58.63999999999999,59.9161,2.8193000000000055,0.0,False,32,25,0.01091031078249216,0.003196876496076584,0.18506847228854895,0.19920511357486248
9723,37,1983,6.808914818800986,0.5420489740373272,311.84,57.3691,58.68579999999999,59.9161,2.8193000000000055,0.0,False,33,25,0.010453615337610245,0.003224097192287445,0.13826413173228502,0.15196933690458536
9723,38,2037,6.997053714469075,0.3335359680233113,170.25,56.64,58.1174,59.9161,2.8193000000000055,0.0,False,34,25,0.010093813762068748,0.003163641318678856,0.17483738996088505,0.18812366668134928
9723,39,2083,7.159370791167021,0.1916968791180238,77.45,54.8941,56.14790000000001,59.9161,2.8193000000000055,0.0,False,35,25,0.010061188600957394,0.0031716320663690567,0.14904087875038385,0.1623033108189702
9723,40,2140,7.354322754777968,0.5604537347199805,334.17,58.1845,59.0437,59.9161,2.8193000000000055,0.0,False,36,25,0.010122301056981087,0.003151809796690941,0.18163424637168646,0.19493716396391392
9723,41,2193,7.535145953297615,0.20888003933434918,90.29,55.5268,57.3993,59.9161,2.8193000000000055,0.0,False,37,25,0.010050151497125626,0.0032116305083036423,0.16745150554925203,0.18074183631688356
9723,42,2256,7.744054559618235,0.3405251142064405,187.17,57.45360000000001,58.9906,59.9161,2.8193000000000055,0.0,False,38,25,0.009883022867143154,0.003019454888999462,0.19595841318368912,0.20888929162174463
9723,43,2318,7.953820657916367,0.2552256096022616,136.76,57.162400000000005,58.221199999999996,59.9161,2.8193000000000055,0.0,False,39,25,0.010057362727820873,0.002976519986987114,0.19668885227292776,0.20975185744464397
9723,44,2382,8.174583150073886,0.4610276498583461,258.41,58.668800000000005,60.1026,60.1026,3.005800000000008,0.18650000000000233,True,0,25,0.010136131197214127,0.00319520290941,0.2073873495683074,0.22074947971850634
9723,45,2436,8.356858239509165,0.30114249846237173,150.42,56.9935,58.42020000000001,60.1026,3.005800000000008,0.0,False,1,25,0.010008149780333042,0.003176318481564522,0.1689832815900445,0.1821963768452406
9723,46,2478,8.505373018793762,0.9151493831871055,997.97,57.638799999999996,58.081,60.1026,3.005800000000008,0.0,False,2,25,0.011210755445063114,0.0031658634543418884,0.13409371953457594,0.1484999842941761
9723,47,2541,8.72258951421827,0.6410092461720744,402.4,57.7599,58.663,60.1026,3.005800000000008,0.0,False,3,25,0.010279864072799683,0.0031854556873440742,0.20370858162641525,0.21720198076218367
9723,48,2593,8.904653612524271,0.6766541532186929,465.13,57.5532,58.81819999999999,60.1026,3.005800000000008,0.0,False,4,25,0.01049087569117546,0.00315967109054327,0.16837010718882084,0.18204981554299593
9723,49,2678,9.195080051198602,0.6723862745569259,440.74,57.93819999999999,58.88919999999999,60.1026,3.005800000000008,0.0,False,5,25,0.010477646254003048,0.0032070092856884003,0.276697781868279,0.290411613881588
9723,50,2734,9.389751323498785,0.5571725157478227,333.04,58.0153,58.9521,60.1026,3.005800000000008,0.0,False,6,25,0.010226654820144176,0.0032039498910307884,0.1811968320980668,0.19465687312185764
9723,51,2787,9.568374443799257,0.9407753495133646,1083.78,58.1837,58.53070000000001,60.1026,3.005800000000008,0.0,False,7,25,0.01113507617264986,0.003088880330324173,0.16429041884839535,0.1785421585664153
9723,52,2830,9.716729913838208,0.17421515869546544,68.06,54.955,56.596399999999996,60.1026,3.005800000000008,0.0,False,8,25,0.009811054915189743,0.003072301857173443,0.13542915880680084,0.1483408221974969
9723,53,2895,9.933575561270118,0.9042373672703985,957.64,58.090999999999994,58.485299999999995,60.1026,3.005800000000008,0.0,False,9,25,0.011108473874628544,0.0030828863382339478,0.2025852845981717,0.21680391486734152
9723,54,2952,10.12362879794091,0.3276630476541005,170.11,57.0767,58.402100000000004,60.1026,3.005800000000008,0.0,False,10,25,0.009891171008348465,0.0030114222317934036,0.1771025713533163,0.19003945961594582
