h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,2
89a8100c1a3ffff,S_abastecimento,3
89a8100c1a3ffff,T_transporte,2
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,2
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,2
89a8100c4b7ffff,S_lazer,2
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,T_transporte,1
89a8100c59bffff,S_educacao,6
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,5
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,3
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,3
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,3
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,2
89a8100ee13ffff,S_servicos,1
89a8100ee6fffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
