seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,57,0.0,49.361000000000004,49.361000000000004,2.3033000000000072,0.0,True,False,2,0,25,0,0.002077139914035797,0.12387727107852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,119,0.26398205501027405,49.663,49.663,2.6052999999999997,0.3019999999999925,True,True,2,0,25,4,0.0,0.0,0.0004148439038544893,0.002081657061353326,0.13508114800788462,5.883863195776939e-06,1.2703938409686089e-05,3.244006074965e-05,0.13764330395497382
9674,2,211,0.4690504891332239,49.92750000000001,49.92750000000001,2.869800000000012,0.2645000000000124,True,True,2,0,25,4,0.0,0.0,0.0004593359772115946,0.0020427240524441004,0.20249839802272618,6.134156137704849e-06,7.533002644777298e-06,3.528106026351452e-05,0.20506418007425964
9674,3,299,0.6650602701120079,50.131,50.131,3.0733000000000033,0.20349999999999113,True,True,2,0,25,4,0.0,0.0,0.0004324840847402811,0.0020391978323459625,0.19347037305124104,7.559079676866531e-06,9.620096534490585e-06,4.863995127379894e-05,0.196024551987648
9674,4,370,0.8232694680336863,50.3455,50.3455,3.2878000000000043,0.21450000000000102,True,True,2,0,25,4,0.0,0.0,0.0004286381881684065,0.0020344399381428957,0.15566169284284115,6.474088877439499e-06,8.666887879371643e-06,4.505389370024204e-05,0.15820256993174553
9674,5,494,1.0992105731274933,50.58120000000001,50.58120000000001,3.5235000000000127,0.23570000000000846,True,True,2,0,25,4,0.0,0.0,0.00043180002830922604,0.002120075048878789,0.2733098508324474,6.65104016661644e-06,9.198207408189774e-06,4.498707130551338e-05,0.27593959914520383
9674,6,745,1.655244671041146,50.7586,50.7586,3.7009000000000043,0.17739999999999156,True,True,2,0,25,4,0.0,0.0,0.00042522489093244076,0.002092348877340555,0.5534376502037048,5.870824679732323e-06,8.007045835256577e-06,3.6664074286818504e-05,0.5560229029506445
9674,7,1058,2.3484089109115303,50.87819999999999,50.87819999999999,3.8204999999999956,0.11959999999999127,True,True,2,0,25,4,0.0,0.0,0.0004368079826235771,0.0021033859811723232,0.690554860047996,7.020076736807823e-06,9.838957339525223e-06,4.018610343337059e-05,0.6931686741299927
9674,8,1467,3.255067107034847,50.966800000000006,50.966800000000006,3.9091000000000093,0.08860000000001378,True,True,2,0,25,4,0.0,0.0,0.00043266499415040016,0.002054619137197733,0.9040968490298837,5.9730373322963715e-06,7.916009053587914e-06,3.7343939766287804e-05,0.9066513089928776
9674,9,1800,3.994816737016663,51.0576,51.0576,3.999900000000004,0.09079999999999444,True,True,2,0,22,4,0.0,0.0,0.0004355648998171091,0.0021572939585894346,0.7370858180802315,7.396098226308823e-06,9.468989446759224e-06,4.841713234782219e-05,0.7397608989849687
9674,10,1987,4.408562351949513,51.0576,51.0576,3.999900000000004,0.0,False,False,2,1,16,4,0.0,0.0,0.0004228141624480486,0.0020532880444079638,0.4111898159608245,3.287801519036293e-06,8.431961759924889e-06,3.5593053326010704e-05,0.41373002203181386
9674,11,2236,4.959876562934369,51.1248,51.1248,4.0671000000000035,0.0671999999999997,True,True,2,0,17,4,0.0,0.0,0.000422860961407423,0.0020319349132478237,0.5487922348547727,5.834968760609627e-06,7.916009053587914e-06,3.347685560584068e-05,0.551309912931174
9674,12,2793,6.19407594203949,51.2036,51.2036,4.145900000000005,0.07880000000000109,True,True,2,0,25,4,0.0,0.0,0.0004363209009170532,0.002043912885710597,1.2316472991369665,7.455935701727867e-06,9.866198524832726e-06,5.145091563463211e-05,1.2342185089364648
9674,13,3284,7.279663952067494,51.2036,51.2036,4.145900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00042356993071734905,0.0020720059983432293,1.0830090381205082,3.368128091096878e-06,9.326031431555748e-06,0.0,1.0855337218381464
9674,14,3414,7.5667777131311595,51.2036,51.2036,4.145900000000005,0.0,False,False,2,2,5,4,0.0,0.0,0.00042090797796845436,0.00199828390032053,0.284665608080104,2.5921035557985306e-06,7.663154974579811e-06,0.0,0.28711036196909845
9674,15,3579,7.931125106057152,51.2036,51.2036,4.145900000000005,0.0,False,False,2,3,8,4,0.0,0.0,0.00042069400660693645,0.0019991060253232718,0.3619011119008064,2.4491455405950546e-06,7.561873644590378e-06,0.0,0.3643459479790181
9674,16,4050,8.976297348970547,51.28660000000001,51.28660000000001,4.22890000000001,0.08300000000000551,True,True,2,0,25,4,0.0,0.0,0.000421054195612669,0.001997946063056588,1.042722615879029,6.03613443672657e-06,9.628944098949432e-06,6.225402466952801e-05,1.0452363358344883
9674,17,4504,9.979556822916493,51.312999999999995,51.312999999999995,4.255299999999998,0.02639999999998821,True,True,2,0,25,4,0.0,0.0,0.00042227492667734623,0.0020359070040285587,1.0007043730001897,6.026122719049454e-06,8.589820936322212e-06,4.02738805860281e-05,1.0032341009937227
9674,18,4629,10.25634953007102,51.312999999999995,51.312999999999995,4.255299999999998,0.0,False,False,2,1,3,4,0.0,0.0,0.00040936702862381935,0.0020029640290886164,0.2743112100288272,2.8780195862054825e-06,7.64685682952404e-06,0.0,0.2767498840112239
