seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,49,0.0,58.3336,58.3336,0.8850999999999942,0.0,True,False,10,0,25,0,0.005090235034003854,0.11001655389554799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,103,0.2434157261159271,58.3336,58.3336,0.8850999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0011578451376408339,0.00220240605995059,0.12325596413575113,4.43984754383564e-06,4.1454099118709564e-05,9.415997192263603e-05,0.12678328808397055
9895,2,150,0.3545584080275148,58.4844,58.4844,1.035899999999998,0.15080000000000382,True,True,10,0,25,20,0.0,0.0,0.0011336661409586668,0.002176996087655425,0.10765319410711527,1.0885996744036674e-05,2.6815105229616165e-05,4.6836212277412415e-05,0.11107712192460895
9895,3,239,0.555341409984976,58.4844,58.4844,1.035899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013618541415780783,0.002119994955137372,0.19720037677325308,4.7960784286260605e-06,3.847596235573292e-05,0.0,0.20074572693556547
9895,4,324,0.7521579121239483,58.4844,58.4844,1.035899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011999048292636871,0.00218218588270247,0.19336620601825416,4.627043381333351e-06,2.4660024791955948e-05,0.0,0.1968009090051055
9895,5,391,0.9067386009264737,58.5886,58.5886,1.1400999999999968,0.10419999999999874,True,True,10,0,25,20,0.0,0.0,0.0013303421437740326,0.001989593030884862,0.15120035596191883,9.867828339338303e-06,2.7358997613191605e-05,8.863885886967182e-05,0.15467022196389735
9895,6,468,1.0851596670690924,58.66049999999999,58.66049999999999,1.211999999999989,0.0718999999999923,True,True,10,0,25,20,0.0,0.0,0.001182764070108533,0.0021674020681530237,0.1749199761543423,8.946983143687248e-06,1.1116964742541313e-05,9.102607145905495e-05,0.17840449698269367
9895,7,561,1.2981951900292188,58.6971,58.6971,1.2485999999999962,0.03660000000000707,True,True,10,0,25,20,0.0,0.0,0.001346625853329897,0.0021760109812021255,0.20937401289120317,1.1922093108296394e-05,7.601012475788593e-05,0.00010038493201136589,0.21310832095332444
9895,8,661,1.5313246250152588,58.762,58.762,1.3134999999999977,0.06490000000000151,True,True,10,0,25,20,0.0,0.0,0.0014150801580399275,0.0022040470503270626,0.2292925848159939,1.0990072041749954e-05,1.2849923223257065e-05,9.201210923492908e-05,0.2330545480363071
9895,9,762,1.7634637451265007,58.762,58.762,1.3134999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0014186701737344265,0.002252480946481228,0.22832992183975875,5.119014531373978e-06,1.2729084119200706e-05,0.0,0.23204443394206464
9895,10,868,2.0144609611015767,58.765100000000004,58.765100000000004,1.316600000000001,0.0031000000000034333,True,True,10,0,25,20,0.0,0.0,0.0011437919456511736,0.002193179912865162,0.24745403206907213,0.0001008189283311367,7.65740405768156e-05,0.000403770012781024,0.25146338785998523
9895,11,936,2.1747794279363006,58.765100000000004,58.765100000000004,1.316600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0014612991362810135,0.002760574920102954,0.15556494798511267,4.373025149106979e-06,1.1021969839930534e-05,0.0,0.15983450808562338
9895,12,1051,2.440725844120607,58.765100000000004,58.765100000000004,1.316600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0014291380066424608,0.0021248110570013523,0.2623515040613711,5.1639508455991745e-06,1.2011965736746788e-05,0.0,0.2659462729934603
