seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,52,0.0,40.8746,40.8746,2.1954000000000065,0.0,True,False,2,0,25,0,0.0012746250722557306,0.06875314190983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,116,0.15664382907561958,41.3752,41.3752,2.696000000000005,0.5005999999999986,True,True,2,0,25,2,0.0,0.0,0.0002327479887753725,0.0012945500202476978,0.08487016102299094,5.484092980623245e-06,8.011003956198692e-06,3.100489266216755e-05,0.08645476493984461
3459,2,180,0.2431302780751139,41.8689,41.8689,3.189700000000002,0.4936999999999969,True,True,2,0,25,2,0.0,0.0,0.00023252214305102825,0.0012927930802106857,0.08490165113471448,5.771871656179428e-06,7.625902071595192e-06,3.073597326874733e-05,0.08648434514179826
3459,3,265,0.3578285810071975,42.045100000000005,42.045100000000005,3.3659000000000106,0.17620000000000857,True,True,2,0,25,2,0.0,0.0,0.00023222388699650764,0.001274412963539362,0.11313326004892588,5.727866664528847e-06,7.526017725467682e-06,2.9780901968479156e-05,0.1146960761398077
3459,4,367,0.49540931498631835,42.4981,42.4981,3.8189000000000064,0.45299999999999585,True,True,2,0,25,2,0.0,0.0,0.00023209210485219955,0.0012750700116157532,0.1360156750306487,5.749985575675964e-06,7.539056241512299e-06,3.002188168466091e-05,0.13757979893125594
3459,5,518,0.6990918579977006,42.890100000000004,42.890100000000004,4.210900000000009,0.392000000000003,True,True,2,0,25,2,0.0,0.0,0.00023149000480771065,0.0012765179853886366,0.20211650780402124,5.6980643421411514e-06,7.857102900743484e-06,3.0180905014276505e-05,0.20368165499530733
3459,6,721,0.9727872000075877,43.4448,43.4448,4.765600000000006,0.5546999999999969,True,True,2,0,25,2,0.0,0.0,0.00023092306219041348,0.0012817541137337685,0.272124184994027,5.61494380235672e-06,7.634051144123077e-06,3.096717409789562e-05,0.27369480300694704
3459,7,1006,1.3571727061644197,44.0424,44.0424,5.363200000000006,0.5975999999999999,True,True,2,0,25,2,0.0,0.0,0.00023597502149641514,0.0012878458946943283,0.3827999841887504,7.668975740671158e-06,8.831964805722237e-06,4.400801844894886e-05,0.3843990280292928
3459,8,1279,1.7252164140809327,44.486000000000004,44.486000000000004,5.80680000000001,0.44360000000000355,True,True,2,0,25,2,0.0,0.0,0.00023202691227197647,0.0012873958330601454,0.3664478368591517,6.37909397482872e-06,9.048962965607643e-06,4.3255044147372246e-05,0.3680415728595108
3459,9,1594,2.149696377106011,45.2368,45.2368,6.557600000000008,0.7507999999999981,True,True,2,0,22,2,0.0,0.0,0.0002311798743903637,0.0012857578694820404,0.4228786379098892,5.858950316905975e-06,7.998896762728691e-06,3.24370339512825e-05,0.42446597409434617
3459,10,1847,2.490505546098575,45.5061,45.5061,6.826900000000009,0.2693000000000012,True,True,2,0,14,2,0.0,0.0,0.00022999895736575127,0.0012808670289814472,0.3392366140615195,6.059883162379265e-06,7.658964022994041e-06,3.0237017199397087e-05,0.3408053629100323
3459,11,1912,2.5783060679677874,45.5061,45.5061,6.826900000000009,0.0,False,False,2,1,0,2,0.0,0.0,0.0002283588983118534,0.0012731379829347134,0.08624437288381159,1.8239952623844147e-06,7.863156497478485e-06,0.0,0.08776929904706776
3459,12,2369,3.1937606940045953,46.1623,46.1623,7.483100000000007,0.6561999999999983,True,True,2,0,23,2,0.0,0.0,0.00022683106362819672,0.0011940081603825092,0.6140043619088829,5.960231646895409e-06,7.867114618420601e-06,3.077508881688118e-05,0.6154838728252798
3459,13,2805,3.7811219841241837,46.1623,46.1623,7.483100000000007,0.0,False,False,2,1,25,2,0.0,0.0,0.00022701406851410866,0.0012748718727380037,0.5858040140010417,1.9569415599107742e-06,7.882947102189064e-06,0.0,0.5873301760293543
3459,14,3177,4.281743093160912,46.44,46.44,7.760800000000003,0.27769999999999584,True,True,2,0,13,2,0.0,0.0,0.000226292060688138,0.0012024971656501293,0.49916033796034753,6.770016625523567e-06,8.707167580723763e-06,4.5082997530698776e-05,0.5006654269527644
3459,15,3315,4.467915927991271,46.44,46.44,7.760800000000003,0.0,False,False,2,1,3,2,0.0,0.0,0.00022817403078079224,0.0012791508343070745,0.18459403794258833,1.9420403987169266e-06,7.978873327374458e-06,0.0,0.18612536205910146
3459,16,3656,4.926395913120359,46.8095,46.8095,8.130300000000005,0.36950000000000216,True,True,2,0,14,2,0.0,0.0,0.00022455817088484764,0.0011907771695405245,0.45703478902578354,5.867099389433861e-06,7.821014150977135e-06,3.4924130886793137e-05,0.45851300517097116
3459,17,3907,5.263961444143206,46.8117,46.8117,8.132500000000007,0.002200000000001978,True,True,2,0,8,2,0.0,0.0,0.00022652605548501015,0.0012725689448416233,0.336003455799073,5.591893568634987e-06,7.802853360772133e-06,3.0107097700238228e-05,0.337559498148039
3459,18,4277,5.761558357160538,46.8117,46.8117,8.132500000000007,0.0,False,False,2,1,12,2,0.0,0.0,0.00022685294970870018,0.001276514958590269,0.4960390601772815,1.8540304154157639e-06,8.144881576299667e-06,0.0,0.4975661290809512
3459,19,4533,6.105674477061257,46.8117,46.8117,8.132500000000007,0.0,False,False,2,2,9,2,0.0,0.0,0.00023378990590572357,0.0011891210451722145,0.3426676210947335,1.8479768186807632e-06,7.836846634745598e-06,0.0,0.34411425492726266
3459,20,4870,6.558855355950072,46.8117,46.8117,8.132500000000007,0.0,False,False,2,3,15,2,0.0,0.0,0.0002258559688925743,0.0011868958827108145,0.45173225412145257,2.8838403522968292e-06,8.71485099196434e-06,4.567811265587807e-05,0.4532270599156618
3459,21,5123,6.899320959113538,46.8247,46.8247,8.145500000000006,0.012999999999998124,True,True,2,0,10,2,0.0,0.0,0.0002275488805025816,0.0012737871147692204,0.33888331009075046,7.485970854759216e-06,8.862931281328201e-06,4.603806883096695e-05,0.34046414284966886
3459,22,5293,7.128220472950488,46.8247,46.8247,8.145500000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.00022821291349828243,0.0012771529145538807,0.22732090414501727,2.089887857437134e-06,8.367933332920074e-06,0.0,0.2288513770326972
3459,23,5531,7.448294551111758,46.8247,46.8247,8.145500000000006,0.0,False,False,2,2,5,2,0.0,0.0,0.00022429809905588627,0.0011849908623844385,0.31863852008245885,1.9329600036144257e-06,8.043833076953888e-06,0.0,0.3200720560271293
3459,24,5729,7.714785122079775,46.8247,46.8247,8.145500000000006,0.0,False,False,2,3,4,2,0.0,0.0,0.0002248480450361967,0.001197305042296648,0.2650430949870497,1.9581057131290436e-06,8.133938536047935e-06,0.0,0.26648941286839545
3459,25,5794,7.802274408983067,46.8247,46.8247,8.145500000000006,0.0,False,False,2,4,0,2,0.0,0.0,0.00022565294057130814,0.0011843601241707802,0.08605369389988482,1.9071158021688461e-06,7.734866812825203e-06,0.0,0.0874875751323998
