seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,55,0.0,41.3031,41.3031,2.769300000000001,0.0,True,False,10,0,25,0,0.008401405066251755,0.10131124290637672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,111,0.21223959396593273,41.946000000000005,41.946000000000005,3.4122000000000057,0.6429000000000045,True,True,10,0,25,20,0.0,0.0,0.0014303391799330711,0.0016452008858323097,0.0979610150679946,9.718118235468864e-06,0.00011039711534976959,0.00011999602429568768,0.10130371898412704
5455,2,181,0.33535664109513164,42.336800000000004,42.336800000000004,3.8030000000000044,0.3907999999999987,True,True,10,0,25,20,0.0,0.0,0.0013331950176507235,0.001523684011772275,0.11999032204039395,8.750008419156075e-06,2.377387136220932e-05,5.3338008001446724e-05,0.12295980798080564
5455,3,263,0.48238391405902803,42.3771,42.3771,3.8432999999999993,0.040299999999994895,True,True,10,0,25,20,0.0,0.0,0.0013260068371891975,0.0015616819728165865,0.14403409906663,7.700873538851738e-06,2.614804543554783e-05,6.783101707696915e-05,0.1470410549081862
5455,4,344,0.6252816149499267,42.4635,42.4635,3.929700000000004,0.0864000000000047,True,True,10,0,25,20,0.0,0.0,0.0011140068527311087,0.001723836874589324,0.1399364599492401,8.195871487259865e-06,2.6177149266004562e-05,8.889101445674896e-05,0.14291746192611754
5455,5,413,0.7467118201311678,42.4635,42.4635,3.929700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013611670583486557,0.0016528000123798847,0.1182739429641515,4.27616760134697e-06,1.155002973973751e-05,0.0,0.12132540717720985
5455,6,503,0.9044821290299296,42.667199999999994,42.667199999999994,4.133399999999995,0.20369999999999067,True,True,10,0,25,20,0.0,0.0,0.00139512587338686,0.0016735969111323357,0.1546599711291492,7.342081516981125e-06,2.3508910089731216e-05,8.451612666249275e-05,0.157864861888811
5455,7,596,1.0701730081345886,42.667199999999994,42.667199999999994,4.133399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013694390654563904,0.0016549271531403065,0.16253141104243696,4.0549784898757935e-06,7.816101424396038e-05,0.0,0.16565917618572712
5455,8,697,1.2479841341264546,42.721000000000004,42.721000000000004,4.187200000000004,0.05380000000000962,True,True,10,0,25,20,0.0,0.0,0.0011487859301269054,0.0016828780062496662,0.17486719298176467,8.949078619480133e-06,1.130206510424614e-05,6.196601316332817e-05,0.17780379997566342
5455,9,778,1.392985207028687,42.721000000000004,42.721000000000004,4.187200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011537850368767977,0.0016583281103521585,0.14208770380355418,3.8100406527519226e-06,1.1353986337780952e-05,0.0,0.14493691292591393
5455,10,882,1.5757513840217143,42.841899999999995,42.841899999999995,4.308099999999996,0.12089999999999179,True,True,10,0,25,20,0.0,0.0,0.0011514779180288315,0.0016692159697413445,0.17990227998234332,8.607981726527214e-06,1.1826865375041962e-05,8.413894101977348e-05,0.18284948798827827
5455,11,977,1.7462719960603863,42.841899999999995,42.841899999999995,4.308099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0014007880818098783,0.0016599511727690697,0.16733868117444217,3.3299438655376434e-06,1.054396852850914e-05,0.0,0.17043262301012874
5455,12,1147,2.04732492309995,43.0262,43.0262,4.4924000000000035,0.18430000000000746,True,True,10,0,25,20,0.0,0.0,0.0013082169461995363,0.0016473510768264532,0.29805550910532475,7.841037586331367e-06,1.1948170140385628e-05,8.327793329954147e-05,0.301136207068339
5455,13,1278,2.2804448299575597,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013889248948544264,0.0016423570923507214,0.22996404394507408,5.4319389164447784e-06,1.2201955541968346e-05,0.0,0.23303416604176164
5455,14,1402,2.5065590299200267,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0016286810860037804,0.0016854510176926851,0.22275639395229518,4.941131919622421e-06,1.2152129784226418e-05,0.0,0.22611217107623816
5455,15,1538,2.752564904978499,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0014503039419651031,0.0017610110808163881,0.24274814501404762,5.244975909590721e-06,5.853292532265186e-05,0.0,0.24605144606903195
5455,16,1654,2.964153927983716,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.001441307133063674,0.0017361610662192106,0.20831894199363887,5.359062924981117e-06,1.261197030544281e-05,0.0,0.2115399909671396
5455,17,1777,3.1953673721291125,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,5,25,20,0.0,0.0,0.0014627249911427498,0.0018061541486531496,0.2278221850283444,3.931601531803608e-05,7.211300544440746e-05,0.0,0.23127901297993958
5455,18,1882,3.387720020953566,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,6,25,20,0.0,0.0,0.0015126059297472239,0.0017586019821465015,0.18895601201802492,4.0282029658555984e-06,1.0606134310364723e-05,0.0,0.19228004687465727
5455,19,1994,3.5933465359266847,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,7,25,20,0.0,0.0,0.0015135759022086859,0.0017009801231324673,0.20237262709997594,4.065921530127525e-06,1.7430167645215988e-05,0.0,0.2056317280512303
5455,20,2151,3.880071852123365,43.0262,43.0262,4.4924000000000035,0.0,False,False,10,8,25,20,0.0,0.0,0.0014156738761812449,0.001742401858791709,0.2835210969205946,4.860106855630875e-06,1.1194031685590744e-05,0.00033414107747375965,0.28705285699106753
5455,21,2326,4.198184974025935,43.224000000000004,43.224000000000004,4.690200000000004,0.19780000000000086,True,True,10,0,25,20,0.0,0.0,0.0015340941026806831,0.001624756958335638,0.3145692879334092,9.867129847407341e-06,1.1018011718988419e-05,9.00940503925085e-05,0.3178666699677706
5455,22,2520,4.550605894997716,43.224000000000004,43.224000000000004,4.690200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014496480580419302,0.0017215569969266653,0.3491005259566009,4.156958311796188e-06,1.0860851034522057e-05,0.0,0.352328181033954
5455,23,2638,4.765457523986697,43.224000000000004,43.224000000000004,4.690200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001474370015785098,0.0017859791405498981,0.21155167510733008,4.386063665151596e-06,9.169895201921463e-05,0.0,0.21493107895366848
5455,24,2740,4.951931674964726,43.224000000000004,43.224000000000004,4.690200000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001445201924070716,0.0017494680359959602,0.18315697205252945,4.302943125367165e-06,1.1350028216838837e-05,0.0,0.1863902739714831
