seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,65,0.0,48.4212,48.4212,1.363500000000002,0.0,True,False,10,0,25,0,0.00826552789658308,0.256547078024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,121,0.47976729390211403,49.1824,49.1824,2.1247000000000043,0.7612000000000023,True,True,10,0,25,20,0.0,0.0,0.005397274857386947,0.0018223868682980537,0.2063468659762293,1.1051073670387268e-05,3.373785875737667e-05,7.60951079428196e-05,0.2137169160414487
8488,2,192,0.7389985879417509,49.5862,49.5862,2.528500000000001,0.40379999999999683,True,True,10,0,25,20,0.0,0.0,0.0012112869881093502,0.005866288905963302,0.25200354610569775,8.288072422146797e-06,1.208786852657795e-05,5.260505713522434e-05,0.25918118306435645
8488,3,274,0.9138656449504197,49.7363,49.7363,2.678600000000003,0.1501000000000019,True,True,10,0,25,20,0.0,0.0,0.001285512000322342,0.0016290659550577402,0.17185771418735385,6.741844117641449e-06,1.165410503745079e-05,5.9543177485466003e-05,0.17487064702436328
8488,4,355,1.182359318016097,49.7924,49.7924,2.7347000000000037,0.056100000000000705,True,True,10,0,25,20,0.0,0.0,0.0012801438570022583,0.0015282179228961468,0.26558251795358956,9.362120181322098e-06,1.1301133781671524e-05,6.58940989524126e-05,0.2684987960383296
8488,5,428,1.4222504969220608,50.0178,50.0178,2.960100000000004,0.2254000000000005,True,True,10,0,25,20,0.0,0.0,0.009348104009404778,0.0017114030197262764,0.22870552795939147,8.918112143874168e-06,1.1647120118141174e-05,9.197299368679523e-05,0.23991653905250132
8488,6,553,1.7219367090146989,50.0468,50.0468,2.9891000000000005,0.028999999999996362,True,True,10,0,25,20,0.0,0.0,0.0011629150249063969,0.0016839040908962488,0.2967031670268625,7.424037903547287e-06,1.0821036994457245e-05,9.55269206315279e-05,0.2996853298973292
8488,7,660,2.000690540065989,50.130799999999994,50.130799999999994,3.0730999999999966,0.08399999999999608,True,True,10,0,25,20,0.0,0.0,0.0013015009462833405,0.0016181000974029303,0.27569519402459264,9.216135367751122e-06,1.0821036994457245e-05,6.900192238390446e-05,0.2787255470175296
8488,8,753,2.231326339999214,50.1691,50.1691,3.1114000000000033,0.03830000000000666,True,True,10,0,25,20,0.0,0.0,0.0011964619625359774,0.0017522010020911694,0.22757583507336676,9.402865543961525e-06,1.1792173609137535e-05,0.00010914006270468235,0.23067617206834257
8488,9,854,2.4848539161030203,50.1691,50.1691,3.1114000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0012233681045472622,0.0016593728214502335,0.25049501098692417,4.3639447540044785e-06,1.189415343105793e-05,0.0,0.2534157130867243
8488,10,962,2.750036343000829,50.2199,50.2199,3.1622000000000057,0.0508000000000024,True,True,10,0,25,20,0.0,0.0,0.0012854489032179117,0.0016749559435993433,0.26217707502655685,9.441981092095375e-06,1.0141870006918907e-05,9.077112190425396e-05,0.2652694880962372
8488,11,1072,2.9469421340618283,50.2199,50.2199,3.1622000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0011539249680936337,0.0016260300762951374,0.19399674399755895,4.869885742664337e-06,1.205899752676487e-05,0.0,0.19681577617302537
8488,12,1202,3.1802754011005163,50.22149999999999,50.22149999999999,3.163799999999995,0.0015999999999891656,True,True,10,0,25,20,0.0,0.0,0.0011558071710169315,0.0017024888657033443,0.23040900006890297,7.047085091471672e-06,1.13719142973423e-05,8.19740816950798e-05,0.233411671128124
8488,13,1361,3.461018281057477,50.22149999999999,50.22149999999999,3.163799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013234370853751898,0.0016990879084914923,0.2776016560383141,4.121800884604454e-06,1.2226169928908348e-05,0.0,0.2806600579060614
8488,14,1516,3.7398519909475,50.22149999999999,50.22149999999999,3.163799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001150256022810936,0.001711071003228426,0.27593213878571987,4.06499020755291e-06,1.179310493171215e-05,0.0,0.27883161907084286
8488,15,1638,3.957549267914146,50.22149999999999,50.22149999999999,3.163799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001143324887380004,0.0017037237994372845,0.21481091110035777,4.2458996176719666e-06,1.0631978511810303e-05,0.0,0.2176939200144261
