seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,50,0.0,39.91969999999999,39.91969999999999,9.686899999999987,0.0,True,False,10,0,25,0,0.0036788901779800653,0.1003202348947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,123,0.2564253620803356,41.738800000000005,41.738800000000005,11.506,1.819100000000013,True,True,10,0,25,20,0.0,0.0,0.0013882790226489305,0.0020242570899426937,0.1483487410005182,7.966998964548111e-06,1.092604361474514e-05,5.960604175925255e-05,0.15185773209668696
4821,2,224,0.46009460208006203,42.0316,42.0316,11.798799999999993,0.2927999999999926,True,True,10,0,25,20,0.0,0.0,0.0013478640466928482,0.001805557869374752,0.20041518984362483,9.20216552913189e-06,1.005898229777813e-05,5.811708979308605e-05,0.20366444811224937
4821,3,319,0.6621156439650804,42.0316,42.0316,11.798799999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011292451526969671,0.0019992729648947716,0.19879849394783378,3.810971975326538e-06,1.1042924597859383e-05,0.0,0.2019633890595287
4821,4,406,0.8376773670315742,42.1284,42.1284,11.895599999999995,0.09680000000000177,True,True,10,0,25,20,0.0,0.0,0.0013259979896247387,0.001806673128157854,0.17238450981676579,8.783070370554924e-06,1.1781929060816765e-05,5.941791459918022e-05,0.17561956704594195
4821,5,489,1.0134643220808357,42.903499999999994,42.903499999999994,12.67069999999999,0.7750999999999948,True,True,10,0,25,20,0.0,0.0,0.0011184138711541891,0.0019784679170697927,0.17258682590909302,7.538124918937683e-06,1.1879019439220428e-05,5.7845842093229294e-05,0.1757831908762455
4821,6,563,1.1623449609614909,42.903499999999994,42.903499999999994,12.67069999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012873699888586998,0.001819338882341981,0.1456775739789009,3.75392846763134e-06,1.161196269094944e-05,0.0,0.14882062817923725
4821,7,677,1.4027968801092356,42.903499999999994,42.903499999999994,12.67069999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011307902168482542,0.0019795778207480907,0.23730029398575425,4.193047061562538e-06,1.3075070455670357e-05,0.0,0.24045171705074608
4821,8,776,1.6018519189674407,42.903499999999994,42.903499999999994,12.67069999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012881387956440449,0.0020181331783533096,0.1957072070799768,4.430999979376793e-06,1.1855969205498695e-05,0.0,0.1990517599042505
4821,9,898,1.9062542000319809,42.903499999999994,42.903499999999994,12.67069999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001124800881370902,0.001958069857209921,0.3012818810530007,3.4510158002376556e-06,9.088078513741493e-06,0.0,0.3043972689192742
4821,10,999,2.1706861869897693,43.415400000000005,43.415400000000005,13.1826,0.5119000000000113,True,True,10,0,25,20,0.0,0.0,0.001697678817436099,0.0024499930441379547,0.26024757814593613,7.522990927100182e-06,9.333016350865364e-06,7.828790694475174e-05,0.26450875401496887
4821,11,1095,2.4218723729718477,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,1,25,20,0.0,0.0,0.0016898950561881065,0.0025228769518435,0.2468622939195484,3.4479890018701553e-06,9.10717062652111e-06,0.0,0.25110588409006596
4821,12,1182,2.6490171970799565,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,2,25,20,0.0,0.0,0.0017030821181833744,0.0024392090272158384,0.22296968405134976,3.569992259144783e-06,8.856179192662239e-06,0.0,0.22714244876988232
4821,13,1294,2.941508032148704,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,3,25,20,0.0,0.0,0.001718347892165184,0.0024235451128333807,0.28831616695970297,3.711087629199028e-06,9.26293432712555e-06,0.0,0.29248998896218836
4821,14,1374,3.150748626096174,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,4,25,20,0.0,0.0,0.001707363873720169,0.002513839863240719,0.20498731802217662,3.6389101296663284e-06,9.002862498164177e-06,0.0,0.20923896203748882
4821,15,1459,3.369779782136902,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,5,25,20,0.0,0.0,0.0017040979582816362,0.0024956611450761557,0.2147993289399892,3.61795537173748e-06,1.0024989023804665e-05,0.0,0.21903084218502045
4821,16,1567,3.6511261239647865,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,6,25,20,0.0,0.0,0.00170221203006804,0.0024373980704694986,0.2771729379892349,3.108987584710121e-06,9.84896905720234e-06,0.0,0.2813438051380217
4821,17,1658,3.887963069137186,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,7,25,20,0.0,0.0,0.001696751918643713,0.002436949172988534,0.23267120914533734,3.1189993023872375e-06,8.662929758429527e-06,0.0,0.23683381313458085
4821,18,1755,4.140578136080876,43.415400000000005,43.415400000000005,13.1826,0.0,False,False,10,8,25,20,0.0,0.0,0.0017144260928034782,0.0024845649022608995,0.2483853418380022,3.1329691410064697e-06,8.539063856005669e-06,0.0,0.25261360802687705
4821,19,1856,4.40350721613504,43.686,43.686,13.453199999999995,0.2705999999999946,True,True,10,0,25,20,0.0,0.0,0.0017093520145863295,0.0024155660066753626,0.258768254192546,7.702969014644623e-06,9.51811671257019e-06,5.3958967328071594e-05,0.2629826539196074
4821,20,1973,4.707607908174396,44.8144,44.8144,14.581599999999995,1.1283999999999992,True,True,10,0,25,20,0.0,0.0,0.0016923528164625168,0.0024429780896753073,0.29987406404688954,7.5248535722494125e-06,9.123934432864189e-06,4.81591559946537e-05,0.3040922360960394
4821,21,2085,4.998552181990817,44.8144,44.8144,14.581599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0016870219260454178,0.002503202063962817,0.28667504992336035,2.9248185455799103e-06,9.26293432712555e-06,0.0,0.2908942250069231
4821,22,2174,5.22989806602709,44.8144,44.8144,14.581599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0016919879708439112,0.002532215090468526,0.227090734988451,3.227032721042633e-06,9.186100214719772e-06,0.0,0.23134446796029806
4821,23,2278,5.5003069781232625,44.8144,44.8144,14.581599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0016971179284155369,0.0024503800086677074,0.2662305189296603,2.926914021372795e-06,9.745126590132713e-06,0.0,0.27040800894610584
4821,24,2356,5.703249137150124,44.8144,44.8144,14.581599999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0017014120239764452,0.002421610988676548,0.1987876291386783,3.001885488629341e-06,9.180977940559387e-06,0.0,0.2029393829870969
4821,25,2477,6.017167477170005,44.8144,44.8144,14.581599999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0016934089362621307,0.0024293309543281794,0.3097650019917637,3.3439137041568756e-06,8.804956451058388e-06,0.0,0.31391685316339135
4821,26,2580,6.284563227090985,44.8144,44.8144,14.581599999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.001705000875517726,0.00241819117218256,0.2632418458815664,2.9329676181077957e-06,9.042909368872643e-06,0.0,0.2673939438536763
4821,27,2691,6.572236149106175,44.8144,44.8144,14.581599999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0017037931829690933,0.0024218750186264515,0.28351646685041487,3.30386683344841e-06,8.922070264816284e-06,0.0,0.2876716370228678
4821,28,2774,6.787845493061468,44.8144,44.8144,14.581599999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0017145229503512383,0.00242161494679749,0.211442728061229,3.149965777993202e-06,8.400995284318924e-06,0.0,0.21560702798888087
4821,29,2958,7.264731879113242,44.8144,44.8144,14.581599999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.0017083340790122747,0.0024131599348038435,0.4727357330266386,3.0568335205316544e-06,8.982839062809944e-06,0.0,0.4768854519352317
4821,30,3038,7.472346303984523,44.8144,44.8144,14.581599999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0017117331735789776,0.002402151934802532,0.20346981822513044,3.881053999066353e-06,8.430099114775658e-06,4.664110019803047e-05,0.2076592950616032
4821,31,3108,7.654439855134115,44.8144,44.8144,14.581599999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0018571889959275723,0.0024076260160654783,0.17775263404473662,2.7760397642850876e-06,8.85198824107647e-06,0.0,0.18204564996995032
4821,32,3290,8.126632360043004,44.876400000000004,44.876400000000004,14.6436,0.06200000000000472,True,True,11,0,25,22,0.0,0.0,0.001858352916315198,0.002514975145459175,0.4677858198992908,6.5478961914777756e-06,9.64500941336155e-06,4.4001033529639244e-05,0.4722357459831983
4821,33,3389,8.383398688165471,44.876400000000004,44.876400000000004,14.6436,0.0,False,False,10,1,25,20,0.0,0.0,0.0016853068955242634,0.0025051841512322426,0.2525003699120134,2.874992787837982e-06,8.434988558292389e-06,0.0,0.2567188360262662
4821,34,3484,8.629973370116204,44.8811,44.8811,14.648299999999999,0.004699999999999704,True,True,10,0,25,20,0.0,0.0,0.0016968047711998224,0.002433688146993518,0.2424118290655315,5.8710575103759766e-06,8.51391814649105e-06,4.02980949729681e-05,0.2466137669980526
4821,35,3578,8.873944408027455,44.8811,44.8811,14.648299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0016921008937060833,0.002420523902401328,0.23978918511420488,2.942979335784912e-06,8.044997230172157e-06,0.0,0.2439283940475434
4821,36,3691,9.166656587040052,44.8811,44.8811,14.648299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0017016399651765823,0.002419850090518594,0.28856177092529833,2.980930730700493e-06,8.112052455544472e-06,0.0,0.2927107948344201
4821,37,3779,9.395131458062679,44.8811,44.8811,14.648299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001698371022939682,0.0025423821061849594,0.2242054210510105,3.118067979812622e-06,8.390983566641808e-06,0.0,0.22847360698506236
4821,38,3931,9.788297784049064,45.6421,45.6421,15.409299999999995,0.7609999999999957,True,True,10,0,25,20,0.0,0.0,0.0017014250624924898,0.002428106963634491,0.38900445913895965,6.461981683969498e-06,8.500879630446434e-06,3.968202508985996e-05,0.39320479799062014
4821,39,4080,10.173792207147926,45.6421,45.6421,15.409299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0017098309472203255,0.0024156239815056324,0.38130116183310747,2.628890797495842e-06,8.631963282823563e-06,0.0,0.3854533729609102
4821,40,4228,10.55657455814071,45.6421,45.6421,15.409299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0016969309654086828,0.0024120949674397707,0.37864443310536444,2.735992893576622e-06,8.138827979564667e-06,3.7739984691143036e-05,0.38281855499371886
