seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,37,0.09735216945409775,0.008074358285315109,1.49,44.9524,45.6512,45.6512,-5.619999999999997,,True,0,25,0.011075797490775585,0.004353160969913006,0.08133423142135143,0.09684629738330841
9723,2,93,0.2312998455017805,0.4499047501421872,204.99,51.741,53.62010000000001,53.62010000000001,2.3489000000000075,7.968900000000005,True,0,25,0.010543451644480228,0.0021905703470110893,0.12100352998822927,0.13377750292420387
9723,3,152,0.3728914372622967,0.5354541556013506,260.21,51.605900000000005,53.394099999999995,53.62010000000001,2.3489000000000075,0.0,False,1,25,0.01035398244857788,0.0022052526473999023,0.1289155427366495,0.14150198176503181
9723,4,187,0.4615295920521021,0.6657498883822499,371.3,51.8582,53.149499999999996,53.62010000000001,2.3489000000000075,0.0,False,2,25,0.010483595542609692,0.002663619816303253,0.07543354388326406,0.08860664814710617
9723,5,268,0.652540298178792,0.4160757935832604,140.04,54.2257,55.322199999999995,55.322199999999995,4.050999999999995,1.7020999999999873,True,0,25,0.010056020691990852,0.002191695384681225,0.17871915362775326,0.19099720753729343
9723,6,332,0.8050066493451595,0.823782045770765,671.05,51.749700000000004,52.819900000000004,55.322199999999995,4.050999999999995,0.0,False,1,25,0.010944077745079994,0.0021657925099134445,0.13922609202563763,0.1523633999750018
9723,7,395,0.9554219739511609,0.8774103283644817,849.95,52.49810000000001,52.9168,55.322199999999995,4.050999999999995,0.0,False,2,25,0.011361216194927692,0.0022207023575901985,0.1367941340431571,0.1504018483683467
9723,8,487,1.1767045063897967,0.3934820217384333,136.64,53.386799999999994,54.20909999999999,55.322199999999995,4.050999999999995,0.0,False,3,25,0.01013798639178276,0.002231115475296974,0.20870266295969486,0.2212669225409627
9723,9,555,1.3381504118442535,0.36176337000870884,126.8,53.1255,54.3487,55.322199999999995,4.050999999999995,0.0,False,4,25,0.01112436130642891,0.002150510437786579,0.14809378702193499,0.16140116658061743
9723,10,633,1.5218752305954695,0.4310925205950923,184.17,51.257,52.564,55.322199999999995,4.050999999999995,0.0,False,5,25,0.01031478215008974,0.0021307049319148064,0.1712383134290576,0.1837102323770523
9723,11,697,1.6755365375429392,0.44551242518419687,182.09,51.6275,53.322100000000006,55.322199999999995,4.050999999999995,0.0,False,6,25,0.010200138203799725,0.0021128561347723007,0.14112860057502985,0.15347141958773136
9723,12,756,1.8187627382576466,0.8998035887363213,902.79,52.347300000000004,52.78439999999999,55.322199999999995,4.050999999999995,0.0,False,7,25,0.011200313456356525,0.0022537698969244957,0.12973217479884624,0.14321191981434822
9723,13,795,1.9188805734738708,0.4521648666786222,178.5,51.01129999999999,52.662200000000006,55.322199999999995,4.050999999999995,0.0,False,8,25,0.010476815514266491,0.002220936119556427,0.0873585008084774,0.10008318070322275
9723,14,882,2.1225749673321843,0.282319447696858,86.35,51.8907,52.99000000000001,55.322199999999995,4.050999999999995,0.0,False,9,25,0.01123820710927248,0.0023678140714764595,0.19003574270755053,0.20366645883768797
9723,15,936,2.2546770134940743,0.9762123759214066,1161.0,52.2823,52.5604,55.322199999999995,4.050999999999995,0.0,False,10,25,0.011480163782835007,0.002188047394156456,0.11839575599879026,0.13208937365561724
9723,16,1010,2.432503101415932,0.06478173056020087,5.19,48.42830000000001,49.4653,55.322199999999995,4.050999999999995,0.0,False,11,25,0.009814743883907795,0.0021339617669582367,0.16583501920104027,0.17781229969114065
9723,17,1096,2.6314500123262405,0.6234741273896842,301.87,53.7305,54.8376,55.322199999999995,4.050999999999995,0.0,False,12,25,0.010371718555688858,0.0022533852607011795,0.18628290388733149,0.19893314596265554
9723,18,1155,2.774292920716107,0.23341085739310097,71.92,52.03099999999999,53.509800000000006,55.322199999999995,4.050999999999995,0.0,False,13,25,0.009983904659748077,0.002241450361907482,0.1305671241134405,0.14281631261110306
9723,19,1230,2.955245909281075,0.4003709451753802,142.05,52.56269999999999,54.1862,55.322199999999995,4.050999999999995,0.0,False,14,25,0.010431048460304737,0.002252865582704544,0.16822974104434252,0.18093941640108824
9723,20,1291,3.1021412014961243,0.38474002756495174,136.68,51.323100000000004,52.4431,55.322199999999995,4.050999999999995,0.0,False,15,25,0.010292310267686844,0.0022051623091101646,0.13435874041169882,0.1468808688223362
9723,21,1377,3.3053397154435515,0.02908677652009517,2.87,47.081100000000006,47.9452,55.322199999999995,4.050999999999995,0.0,False,16,25,0.009843572042882442,0.002268493175506592,0.19094805419445038,0.20308589097112417
9723,22,1428,3.427224526181817,0.247860703656393,86.52,50.407300000000006,52.2543,55.322199999999995,4.050999999999995,0.0,False,17,25,0.010044137947261333,0.002182338386774063,0.10961874574422836,0.12187077756971121
9723,23,1470,3.5306462859734893,0.5729244643278331,294.0,51.371399999999994,52.50240000000001,55.322199999999995,4.050999999999995,0.0,False,18,25,0.010106200352311134,0.0021797679364681244,0.09109408315271139,0.10340727306902409
9723,24,1525,3.6631121151149273,0.6072655131858103,293.89,52.7227,53.7045,55.322199999999995,4.050999999999995,0.0,False,19,25,0.010482152923941612,0.0022911783307790756,0.11965485289692879,0.13245347514748573
9723,25,1586,3.8088706405833364,0.875202736206933,818.43,51.93350000000001,52.58579999999999,55.322199999999995,4.050999999999995,0.0,False,20,25,0.011012095026671886,0.0021674707531929016,0.13252715021371841,0.14573115669190884
9723,26,1670,4.006631974130869,0.049012055277993904,3.14,47.6108,48.788000000000004,55.322199999999995,4.050999999999995,0.0,False,21,25,0.011448882520198822,0.002182481810450554,0.18408824410289526,0.19774714298546314
9723,27,1801,4.30816528853029,0.23230968753860015,67.48,51.6533,53.32989999999999,55.322199999999995,4.050999999999995,0.0,False,22,25,0.010024119168519974,0.002266804687678814,0.28920384403318167,0.30152016319334507
9723,28,1888,4.512129815295339,0.4189167677440333,172.42,52.7466,54.5079,55.322199999999995,4.050999999999995,0.0,False,23,25,0.010983460582792759,0.0020279157906770706,0.19091496709734201,0.20395103562623262
9723,29,1952,4.664247354492545,0.6999523495654343,407.74,52.91019999999999,54.346199999999996,55.322199999999995,4.050999999999995,0.0,False,24,25,0.010594095103442669,0.0022277040407061577,0.1392565257847309,0.15210443641990423
9723,30,2003,4.78767613787204,0.14424108171397254,30.09,49.985600000000005,52.040499999999994,55.322199999999995,4.050999999999995,0.0,False,25,25,0.010210373438894749,0.0022224262356758118,0.11095760017633438,0.1234153276309371
9723,31,2057,4.918649172410369,0.9217464066216836,949.2,51.754400000000004,52.955600000000004,55.322199999999995,4.050999999999995,0.0,False,26,25,0.010906174778938293,0.0021390458568930626,0.11782551649957895,0.13089645188301802
9723,32,2123,5.077636865898967,0.3098422988993439,96.54,52.87389999999999,54.5736,55.322199999999995,4.050999999999995,0.0,False,27,25,0.010208775289356709,0.002298567444086075,0.1464400226250291,0.1589734023436904
9723,33,2172,5.1981297535821795,0.36694336897740587,132.74,51.4149,52.6666,55.322199999999995,4.050999999999995,0.0,False,28,25,0.010304625146090984,0.0021987203508615494,0.10795056261122227,0.12047934718430042
9723,34,2224,5.3236924996599555,0.7873917895234053,529.93,52.611599999999996,53.40110000000001,55.322199999999995,4.050999999999995,0.0,False,29,25,0.010803746990859509,0.002199539914727211,0.11249911319464445,0.1255301544442773
9723,35,2269,5.436072527430952,0.8745853417624773,829.77,52.165800000000004,52.606899999999996,55.322199999999995,4.050999999999995,0.0,False,30,25,0.011393560096621513,0.002193915657699108,0.09873725101351738,0.11234970483928919
9723,36,2336,5.598971105180681,0.1349203407463102,24.88,50.349999999999994,51.5643,55.322199999999995,4.050999999999995,0.0,False,31,25,0.009986825287342072,0.002137902192771435,0.1507344339042902,0.1628849869593978
9723,37,2383,5.713937544263899,0.33762301634971803,127.48,51.4494,52.8613,55.322199999999995,4.050999999999995,0.0,False,32,25,0.009929709136486053,0.0021546203643083572,0.10279698111116886,0.11490782350301743
9723,38,2436,5.842278175055981,0.7126732197484127,418.77,52.84790000000001,53.9377,55.322199999999995,4.050999999999995,0.0,False,33,25,0.01055885385721922,0.00216786190867424,0.11557238548994064,0.12832676526159048
9723,39,2505,6.006790800020099,0.9126503524090945,922.0,52.3203,52.710300000000004,55.322199999999995,4.050999999999995,0.0,False,34,25,0.011218143627047539,0.002157708629965782,0.1510972874239087,0.1644990025088191
9723,40,2557,6.132084634155035,0.6742409450579705,379.8,52.3192,53.3982,55.322199999999995,4.050999999999995,0.0,False,35,25,0.010670783929526806,0.0022272001951932907,0.1123573686927557,0.1252802601084113
9723,41,2613,6.269144166260958,0.9094724100946422,915.57,52.3459,52.60660000000001,55.322199999999995,4.050999999999995,0.0,False,36,25,0.012735002674162388,0.002148105762898922,0.122043595649302,0.13695037737488747
9723,42,2672,6.411288375966251,0.4163892341974825,168.14,51.5574,53.369699999999995,55.322199999999995,4.050999999999995,0.0,False,37,25,0.010783425532281399,0.0022259699180722237,0.1290969578549266,0.14213118143379688
9723,43,2731,6.555436593480408,0.7607039975137728,480.83,52.651,53.074,55.322199999999995,4.050999999999995,0.0,False,38,25,0.010768244042992592,0.002309502102434635,0.13103441707789898,0.1441358830779791
9723,44,2796,6.712650834582746,0.30882265198725256,98.89,52.5812,54.2803,55.322199999999995,4.050999999999995,0.0,False,39,25,0.010158680379390717,0.00219095591455698,0.14482666458934546,0.1572020510211587
9723,45,2843,6.826567666605115,0.3894277033967354,147.33,50.7102,51.647000000000006,55.322199999999995,4.050999999999995,0.0,False,40,25,0.010194355621933937,0.002244974486529827,0.10144060850143433,0.11390374507755041
9723,46,2896,6.95626191329211,0.8682914397422982,795.12,52.7636,53.1454,55.322199999999995,4.050999999999995,0.0,False,41,25,0.011403524316847324,0.002141128294169903,0.116109156049788,0.12968002632260323
9723,47,2947,7.079978561960161,0.2260805844040501,78.67,50.32029999999999,51.6632,55.322199999999995,4.050999999999995,0.0,False,42,25,0.009872795082628727,0.0022666826844215393,0.11153948679566383,0.12370420340448618
9723,48,3009,7.226701852865517,0.6978712563840133,397.94,52.1128,53.5155,55.322199999999995,4.050999999999995,0.0,False,43,25,0.010358134284615517,0.0022307252511382103,0.13409478589892387,0.14670965913683176
9723,49,3093,7.423133640550077,0.6647371911663563,365.72,52.318,53.374300000000005,55.322199999999995,4.050999999999995,0.0,False,44,25,0.010374372825026512,0.002201419323682785,0.18381498847156763,0.19641769025474787
9723,50,3159,7.58068832475692,0.8738708578847569,809.56,52.285799999999995,52.909800000000004,55.322199999999995,4.050999999999995,0.0,False,45,25,0.010945363901555538,0.0021450193598866463,0.1444234224036336,0.1575404228642583
9723,51,3215,7.715281266719103,0.9445044202158934,1048.98,51.8349,52.1743,55.322199999999995,4.050999999999995,0.0,False,46,25,0.011570446193218231,0.002219528891146183,0.12067834567278624,0.13449325785040855
9723,52,3287,7.884343505837023,0.1551127910636163,34.19,51.1871,52.1846,55.322199999999995,4.050999999999995,0.0,False,47,25,0.009951228275895119,0.002154029905796051,0.1569196293130517,0.1690495777875185
9723,53,3350,8.035439928993583,0.8381751014691282,713.39,52.1113,52.594,55.322199999999995,4.050999999999995,0.0,False,48,25,0.011038561351597309,0.0020707538351416588,0.13793220464140177,0.15106499660760164
9723,54,3395,8.145109652541578,0.22137728792174272,65.74,51.5453,53.11229999999999,55.322199999999995,4.050999999999995,0.0,False,49,25,0.009779463522136211,0.002221405506134033,0.0976075092330575,0.10963510815054178
9723,55,3433,8.240245310589671,0.004145635147043247,1.24,44.9524,45.546800000000005,55.322199999999995,4.050999999999995,0.0,False,50,25,0.009677201509475708,0.00222165510058403,0.08319692220538855,0.0951217282563448
9723,56,3507,8.418698416091502,0.6782473146706982,389.19,52.8052,53.36500000000001,55.322199999999995,4.050999999999995,0.0,False,51,25,0.01060508657246828,0.0022592516615986824,0.16555203218013048,0.17843954637646675
9723,57,3570,8.569540503434837,0.44062565557638245,185.63,51.8087,53.216699999999996,55.322199999999995,4.050999999999995,0.0,False,52,25,0.01028585247695446,0.0022597061470150948,0.13825608510524035,0.150828018784523
9723,58,3641,8.737315871752799,0.2863918948182944,99.64,51.6865,53.302099999999996,55.322199999999995,4.050999999999995,0.0,False,53,25,0.010074183344841003,0.0022188983857631683,0.1554448939859867,0.16776275914162397
9723,59,3701,8.87997430190444,0.6907816717783722,384.52,53.143100000000004,54.1412,55.322199999999995,4.050999999999995,0.0,False,54,25,0.010471714660525322,0.00222815852612257,0.1299196407198906,0.14264414086937904
9723,60,3755,9.009837090969086,0.49762412782588217,226.15,52.6953,54.0013,55.322199999999995,4.050999999999995,0.0,False,55,25,0.01024647243320942,0.0022089462727308273,0.11736780032515526,0.129848868586123
9723,61,3810,9.143664598464966,0.8375085463252756,703.66,52.655100000000004,53.174,55.322199999999995,4.050999999999995,0.0,False,56,25,0.010973691008985043,0.0021741967648267746,0.12056438904255629,0.13373928889632225
9723,62,3863,9.274241838604212,0.7967242952743362,583.4,51.750299999999996,52.6131,55.322199999999995,4.050999999999995,0.0,False,57,25,0.010927440598607063,0.002254003658890724,0.1173597015440464,0.1305641196668148
9723,63,3951,9.485405317507684,0.3237025391010282,109.91,52.27130000000001,53.7643,55.322199999999995,4.050999999999995,0.0,False,58,25,0.01007907185703516,0.002227519638836384,0.19880272913724184,0.21113400999456644
9723,64,4007,9.621022783219814,0.20387158532218141,64.0,50.9912,52.5947,55.322199999999995,4.050999999999995,0.0,False,59,25,0.010120212100446224,0.0021171029657125473,0.12334181740880013,0.1356039559468627
9723,65,4078,9.787379851564765,0.03646945405633972,2.92,47.0261,48.12,55.322199999999995,4.050999999999995,0.0,False,60,25,0.009551080875098705,0.00218388345092535,0.15458187274634838,0.16634302027523518
9723,66,4122,9.895592411980033,0.11794695170290426,21.29,49.7474,51.6138,55.322199999999995,4.050999999999995,0.0,False,61,25,0.009824365377426147,0.0022402945905923843,0.09609024319797754,0.10817910823971033
9723,67,4182,10.040169452317059,0.715062768933682,409.79,52.5249,53.3874,55.322199999999995,4.050999999999995,0.0,False,62,25,0.010694555006921291,0.002237647771835327,0.1316035259515047,0.1445632679387927
9723,68,4232,10.160906963050365,0.5507056225765953,264.19,52.92920000000001,53.8745,55.322199999999995,4.050999999999995,0.0,False,63,25,0.01063525304198265,0.0022184476256370544,0.10784638673067093,0.12072430364787579
