seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,58,0.0,63.6174,63.6174,0.6710000000000065,0.0,True,False,2,0,25,0,0.003949237987399101,0.23069673287682235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,133,0.5387554971966892,64.084,64.084,1.1376000000000062,0.4665999999999997,True,True,2,0,25,4,0.0,0.0,0.0004336410202085972,0.003935171058401465,0.2993611469864845,6.119022145867348e-06,7.95791856944561e-06,3.31830233335495e-05,0.30379145219922066
5230,2,221,0.8953016910236329,64.2336,64.2336,1.2871999999999986,0.1495999999999924,True,True,2,0,25,4,0.0,0.0,0.00043681589886546135,0.00392899801954627,0.35211679292842746,6.197020411491394e-06,7.3390547186136246e-06,3.197905607521534e-05,0.3565424990374595
5230,3,311,1.2599524001125246,64.3571,64.3571,1.4107000000000056,0.12350000000000705,True,True,2,0,25,4,0.0,0.0,0.00042030797339975834,0.003836821997538209,0.3603326538577676,6.109941750764847e-06,7.4070412665605545e-06,3.109709359705448e-05,0.3646486469078809
5230,4,471,1.9079026922117919,64.3571,64.3571,1.4107000000000056,0.0,False,False,2,1,25,4,0.0,0.0,0.00044147693552076817,0.00396573287434876,0.6434849998913705,2.942979335784912e-06,9.834999218583107e-06,0.0,0.6479205249343067
5230,5,635,2.5721249310299754,64.4908,64.4908,1.544399999999996,0.13369999999999038,True,True,2,0,25,4,0.0,0.0,0.00043222703970968723,0.0038276950363069773,0.6599244691897184,9.129056707024574e-06,1.054513268172741e-05,4.8652058467268944e-05,0.6642708829604089
5230,6,766,3.102496050996706,64.4908,64.4908,1.544399999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004403048660606146,0.003935521002858877,0.5259132168721408,2.9639340937137604e-06,8.33999365568161e-06,0.0,0.5303176979068667
5230,7,892,3.61292651318945,64.6036,64.6036,1.6572000000000031,0.11280000000000712,True,True,2,0,25,4,0.0,0.0,0.00042650289833545685,0.0038386271335184574,0.5061326920986176,6.431015208363533e-06,7.682014256715775e-06,4.083779640495777e-05,0.5104685109108686
5230,8,1066,4.317964423215017,64.6954,64.6954,1.7490000000000094,0.09180000000000632,True,True,2,0,25,4,0.0,0.0,0.0004304400645196438,0.0039315600879490376,0.7006050969939679,5.9960875660181046e-06,8.014962077140808e-06,3.5403063520789146e-05,0.7050314780790359
5230,9,1233,4.994521560147405,64.7436,64.7436,1.7972000000000037,0.04819999999999425,True,True,2,0,25,4,0.0,0.0,0.00041699199937283993,0.0038214470259845257,0.6722497909795493,8.130911737680435e-06,9.904149919748306e-06,5.680602043867111e-05,0.6765791559591889
5230,10,1428,5.783959137042984,64.8047,64.8047,1.8582999999999998,0.06109999999999616,True,True,2,0,25,4,0.0,0.0,0.00044476590119302273,0.003934664884582162,0.7849655849859118,7.052207365632057e-06,8.904840797185898e-06,4.149111919105053e-05,0.789419270819053
5230,11,1656,6.7069046520628035,64.8047,64.8047,1.8582999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00044238404370844364,0.003919834969565272,0.918512481963262,2.8689391911029816e-06,7.623806595802307e-06,0.0,0.9229009079281241
5230,12,1846,7.440953058190644,64.83179999999999,64.83179999999999,1.88539999999999,0.027099999999990132,True,True,2,0,25,4,0.0,0.0,0.0004265778698027134,0.003853615839034319,0.7297352568712085,6.678048521280289e-06,9.2389527708292e-06,4.430999979376793e-05,0.7340927980840206
5230,13,2137,8.618733053095639,64.86630000000001,64.86630000000001,1.9199000000000126,0.034500000000022624,True,True,2,0,25,4,0.0,0.0,0.0004291331861168146,0.003938147099688649,1.1733350690919906,6.473856046795845e-06,8.587026968598366e-06,4.0280167013406754e-05,1.1777740940451622
5230,14,2392,9.651061366079375,64.87039999999999,64.87039999999999,1.9239999999999924,0.0040999999999797865,True,True,2,0,25,4,0.0,0.0,0.0004296309780329466,0.003962127957493067,1.027862017042935,8.118106052279472e-06,1.058611087501049e-05,5.108700133860111e-05,1.0323401899076998
