seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,83,0.11394459661096334,0.4883112842820232,127.91,33.5573,34.555099999999996,34.555099999999996,2.1081999999999965,,True,0,25,0.012148745357990265,0.0011027324944734573,0.10049879737198353,0.11377258412539959
4843,2,136,0.18781549576669931,0.5178895556137759,160.91,33.342,34.277,34.555099999999996,2.1081999999999965,0.0,False,1,25,0.011148728430271149,0.001153792254626751,0.06149487290531397,0.0738159567117691
4843,3,229,0.31452358327805996,0.40894535038988533,62.37,33.311099999999996,36.144800000000004,36.144800000000004,3.697900000000004,1.5897000000000077,True,0,25,0.010813964530825615,0.0011858921498060226,0.11467456445097923,0.12669843342155218
4843,4,294,0.4059719555079937,0.7545234539179603,564.52,35.2581,35.6969,36.144800000000004,3.697900000000004,0.0,False,1,25,0.012009205296635628,0.0011861780658364296,0.07817353121936321,0.09138875920325518
4843,5,358,0.4947169590741396,0.044609983504497075,3.47,29.4579,30.8192,36.144800000000004,3.697900000000004,0.0,False,2,25,0.010618332773447037,0.0011247480288147926,0.07697033416479826,0.08873486239463091
4843,6,453,0.6184299187734723,0.5311853817868758,152.33,34.8687,35.678200000000004,36.144800000000004,3.697900000000004,0.0,False,3,25,0.011168182827532291,0.0011103441938757896,0.11140308808535337,0.12370116170495749
4843,7,532,0.7216953914612532,0.2404291862693091,23.14,31.138599999999997,33.0436,36.144800000000004,3.697900000000004,0.0,False,4,25,0.010691707022488117,0.0011363402009010315,0.09140490833669901,0.10325341857969761
4843,8,612,0.8284480813890696,0.8724529226496882,817.26,35.0561,35.6272,36.144800000000004,3.697900000000004,0.0,False,5,25,0.012087496928870678,0.001142207533121109,0.0934941628947854,0.10674299020320177
4843,9,692,0.9381750654429197,0.6910597361107635,430.57,35.2355,36.006299999999996,36.144800000000004,3.697900000000004,0.0,False,6,25,0.011546753346920013,0.0011119721457362175,0.09703920874744654,0.10971762146800756
4843,10,754,1.0256974836811423,0.5407797962275992,217.6,34.2138,35.2357,36.144800000000004,3.697900000000004,0.0,False,7,25,0.011376336216926575,0.0011513959616422653,0.07496361527591944,0.08751028124243021
4843,11,821,1.1175996521487832,0.4823455321241261,128.13,33.580999999999996,34.365500000000004,36.144800000000004,3.697900000000004,0.0,False,8,25,0.010825810953974724,0.001115020364522934,0.07901350408792496,0.09097361378371716
4843,12,872,1.1917932443320751,0.717916513498599,503.38,34.8248,35.351600000000005,36.144800000000004,3.697900000000004,0.0,False,9,25,0.011634518392384052,0.001071348786354065,0.06145832501351833,0.0741835767403245
4843,13,936,1.278071105480194,0.20580613716480034,19.14,30.2521,31.7409,36.144800000000004,3.697900000000004,0.0,False,10,25,0.01042933203279972,0.0010991236194968224,0.07471969909965992,0.08626634534448385
4843,14,1049,1.4262791434302926,0.46129487822242876,83.66,34.2185,36.644800000000004,36.644800000000004,4.197900000000004,0.5,True,0,25,0.011496844701468945,0.0012147575616836548,0.13546224031597376,0.14819804299622774
4843,15,1105,1.5038709174841642,0.008761415027241704,2.36,29.646900000000002,30.8322,36.644800000000004,4.197900000000004,0.0,False,1,25,0.010649646632373333,0.0010817423462867737,0.06575695890933275,0.0775093138217926
4843,16,1155,1.5767960669472814,0.6885705846460013,415.39,33.9758,35.5706,36.644800000000004,4.197900000000004,0.0,False,2,25,0.01150469295680523,0.001099620945751667,0.06029044184833765,0.07291430607438087
4843,17,1233,1.681336596608162,0.3122335081908234,34.49,30.846199999999996,32.978,36.644800000000004,4.197900000000004,0.0,False,3,25,0.01065181102603674,0.0011408701539039612,0.09271503798663616,0.1045293053612113
4843,18,1286,1.7585292784497142,0.8002403290260934,674.33,34.5168,35.3975,36.644800000000004,4.197900000000004,0.0,False,4,25,0.011864637956023216,0.0011209836229681969,0.06417345348745584,0.07718016300350428
4843,19,1396,1.902173220179975,0.3455276212783813,37.74,31.155500000000004,32.8437,36.644800000000004,4.197900000000004,0.0,False,5,25,0.010594863444566727,0.0010987929999828339,0.13191754929721355,0.1436322359368205
4843,20,1456,1.9839639142155647,0.05270120792859012,3.82,29.3648,30.385199999999998,36.644800000000004,4.197900000000004,0.0,False,6,25,0.010724866762757301,0.0011681700125336647,0.06986491288989782,0.08177876751869917
4843,21,1504,2.052558586001396,0.010878595420075188,2.19,29.252499999999998,30.446800000000003,36.644800000000004,4.197900000000004,0.0,False,7,25,0.010443453676998615,0.0011466015130281448,0.05692694149911404,0.06853837613016367
4843,22,1555,2.1233080280944705,0.03939635311212064,3.04,29.5595,30.7363,36.644800000000004,4.197900000000004,0.0,False,8,25,0.010530872270464897,0.0010920511558651924,0.05909622646868229,0.07073831185698509
4843,23,1636,2.2340674493461847,0.6086146525393218,287.07,35.1749,35.8749,36.644800000000004,4.197900000000004,0.0,False,9,25,0.0115444241091609,0.0011676475405693054,0.09801940247416496,0.1107499161735177
4843,24,1701,2.326728319749236,0.8814600537174009,837.87,34.416,35.2922,36.644800000000004,4.197900000000004,0.0,False,10,25,0.011897576041519642,0.0010970784351229668,0.07963534072041512,0.09264954645186663
4843,25,1823,2.4815269904211164,0.4086506862178042,54.86,34.97839999999999,37.175999999999995,37.175999999999995,4.729099999999995,0.5311999999999912,True,0,25,0.01092887856066227,0.001065990887582302,0.14277194254100323,0.15478932578116655
4843,26,1891,2.576638604514301,0.6378717953580452,302.23,34.3949,35.8819,37.175999999999995,4.729099999999995,0.0,False,1,25,0.01147764828056097,0.0011961208656430244,0.08236289024353027,0.09505547024309635
4843,27,1952,2.662831879220903,0.7706522074296744,559.28,33.6846,34.0558,37.175999999999995,4.729099999999995,0.0,False,2,25,0.011726707220077515,0.0010372931137681007,0.07339723501354456,0.08618191443383694
4843,28,2008,2.741013719700277,0.08949604001759981,5.95,29.451900000000002,30.6672,37.175999999999995,4.729099999999995,0.0,False,3,25,0.01056356355547905,0.0011280430480837822,0.06645928416401148,0.07817042339593172
4843,29,2099,2.8632495049387217,0.5135725898636914,162.54,34.8425,36.681,37.175999999999995,4.729099999999995,0.0,False,4,25,0.011440431699156761,0.0011748215183615685,0.10959014389663935,0.12222467642277479
4843,30,2178,2.9707888746634126,0.9128655733976565,874.05,34.8042,35.144,37.175999999999995,4.729099999999995,0.0,False,5,25,0.011732243001461029,0.001108657568693161,0.09466748777776957,0.10752790234982967
4843,31,2286,3.1139459693804383,0.3419491783052194,41.35,31.919000000000004,33.898799999999994,37.175999999999995,4.729099999999995,0.0,False,6,25,0.010867297649383545,0.0012215059250593185,0.13099228218197823,0.1430998630821705
4843,32,2348,3.201931828632951,0.7073720765055346,449.3,34.1482,35.2017,37.175999999999995,4.729099999999995,0.0,False,7,25,0.011675831861793995,0.0011478839442133904,0.07513114809989929,0.0879749646410346
4843,33,2453,3.342748244293034,0.312779911033374,36.19,31.492700000000003,33.1776,37.175999999999995,4.729099999999995,0.0,False,8,25,0.010493098758161068,0.0011233091354370117,0.12916861101984978,0.1408048626035452
4843,34,2526,3.4429002329707146,0.5384757176790235,149.65,35.1366,36.3093,37.175999999999995,4.729099999999995,0.0,False,9,25,0.011377767659723759,0.0011534495279192924,0.08758789952844381,0.10013917274773121
4843,35,2614,3.560022740624845,0.4703770160022337,118.02,33.6045,35.1957,37.175999999999995,4.729099999999995,0.0,False,10,25,0.010948802344501019,0.0011538555845618248,0.10497147124260664,0.11711113806813955
4843,36,2674,3.6448037177324295,0.5163323493620087,183.8,33.8416,35.0125,37.175999999999995,4.729099999999995,0.0,False,11,25,0.011109599843621254,0.0011259308084845543,0.07251466624438763,0.08476956002414227
