seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,47,0.0,34.7027,34.7027,2.2558000000000007,0.0,True,False,10,0,25,0,0.007591729052364826,0.11345467390492558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,108,0.2775542070157826,34.8539,34.8539,2.4070000000000036,0.1512000000000029,True,True,10,0,25,20,0.0,0.0,0.005440332926809788,0.0011455591302365065,0.1484564079437405,9.597977623343468e-06,3.408011980354786e-05,9.466102346777916e-05,0.15520709613338113
5455,2,167,0.3709892851766199,35.0492,35.0492,2.6022999999999996,0.19529999999999603,True,True,10,0,25,20,0.0,0.0,0.005555066047236323,0.0010856271255761385,0.08662410778924823,1.1363066732883453e-05,2.7728034183382988e-05,5.0412025302648544e-05,0.09338127914816141
5455,3,289,0.5184293470811099,35.1509,35.1509,2.7040000000000006,0.10170000000000101,True,True,10,0,25,20,0.0,0.0,0.0013812228571623564,0.0010780671145766973,0.14486593194305897,1.0881107300519943e-05,2.4799024686217308e-05,4.7588953748345375e-05,0.14743091212585568
5455,4,400,0.6559754661284387,35.2731,35.2731,2.8262,0.12219999999999942,True,True,10,0,25,20,0.0,0.0,0.0013392220716923475,0.0010530119761824608,0.13504301314242184,1.1377036571502686e-05,2.5148969143629074e-05,5.0522154197096825e-05,0.1375474869273603
5455,5,494,0.7724880899768323,35.2731,35.2731,2.8262,0.0,False,False,10,1,25,20,0.0,0.0,0.0013155280612409115,0.0010697739198803902,0.1140203159302473,4.737870767712593e-06,1.2021046131849289e-05,0.0,0.11644629994407296
5455,6,571,0.8684375651646405,35.2731,35.2731,2.8262,0.0,False,False,10,2,25,20,0.0,0.0,0.001298174960538745,0.0011139269918203354,0.09349760203622282,4.704110324382782e-06,1.039891503751278e-05,0.0,0.09594616503454745
5455,7,699,1.0251071471720934,35.2731,35.2731,2.8262,0.0,False,False,10,3,25,20,0.0,0.0,0.0013077089097350836,0.0010676081292331219,0.15425657597370446,4.186062142252922e-06,6.305798888206482e-05,0.0,0.15672001685015857
5455,8,843,1.2039566880557686,35.2731,35.2731,2.8262,0.0,False,False,10,4,25,20,0.0,0.0,0.001337353140115738,0.0011639059521257877,0.17619866807945073,3.31709161400795e-05,6.038392893970013e-05,0.0,0.17885247897356749
5455,9,952,1.3392910461407155,35.2971,35.2971,2.850200000000001,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0014884679112583399,0.001122168032452464,0.13258073898032308,3.636605106294155e-05,1.0750023648142815e-05,0.00025002192705869675,0.13552594487555325
5455,10,1077,1.4942224030382931,35.333800000000004,35.333800000000004,2.8869000000000042,0.036700000000003286,True,True,10,0,25,20,0.0,0.0,0.0013962239027023315,0.001082899048924446,0.15214569587260485,7.786089554429054e-06,1.0317191481590271e-05,4.240497946739197e-05,0.1547206889372319
5455,11,1151,1.5863103801384568,35.333800000000004,35.333800000000004,2.8869000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0013222009874880314,0.0010488389525562525,0.08963941712863743,4.095025360584259e-06,9.95909795165062e-06,0.0,0.09204343892633915
5455,12,1262,1.7240015489514917,35.3999,35.3999,2.953000000000003,0.06609999999999872,True,True,10,0,25,20,0.0,0.0,0.001329211052507162,0.0010605249553918839,0.1352624399587512,7.844995707273483e-06,1.0926974937319756e-05,4.484807141125202e-05,0.1377355270087719
5455,13,1356,1.8410426969639957,35.3999,35.3999,2.953000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014034670311957598,0.001048665028065443,0.11450788308866322,3.8028229027986526e-06,1.0078074410557747e-05,0.0,0.11699360492639244
5455,14,1473,1.9862147110980004,35.3999,35.3999,2.953000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001286335987970233,0.0010777739807963371,0.1427738550119102,3.538094460964203e-06,1.0214978829026222e-05,0.0,0.14517099293880165
5455,15,1592,2.1337288450449705,35.3999,35.3999,2.953000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013106861151754856,0.0010657678358256817,0.14510249090380967,3.2049138098955154e-06,5.104299634695053e-05,0.0,0.14755352609790862
5455,16,1709,2.2790252149570733,35.409499999999994,35.409499999999994,2.962599999999995,0.009599999999991837,True,True,10,0,25,20,0.0,0.0,0.0013446758966892958,0.0010527719277888536,0.14281984395347536,7.173977792263031e-06,1.402292400598526e-05,0.00017195707187056541,0.14542996906675398
5455,17,1793,2.383582941023633,35.4595,35.4595,3.012599999999999,0.05000000000000426,True,True,10,0,25,20,0.0,0.0,0.0013085119426250458,0.0010608090087771416,0.10197174409404397,8.056871592998505e-06,9.939074516296387e-06,0.0001454430166631937,0.10452502802945673
5455,18,1956,2.5851809410378337,35.4918,35.4918,3.0448999999999984,0.03229999999999933,True,True,10,0,25,20,0.0,0.0,0.0013367731589823961,0.0010554841719567776,0.19902067305520177,8.05896706879139e-06,1.0384013876318932e-05,0.0001516409683972597,0.20160322496667504
5455,19,2071,2.7278656230773777,35.5628,35.5628,3.1159000000000034,0.07100000000000506,True,True,10,0,25,20,0.0,0.0,0.0013271470088511705,0.0010502689983695745,0.14011424011550844,8.596805855631828e-06,1.0492047294974327e-05,5.292217247188091e-05,0.14258410804904997
5455,20,2187,2.8717944889795035,35.5628,35.5628,3.1159000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0013047871179878712,0.001108407974243164,0.14142720610834658,3.448221832513809e-06,1.1097872629761696e-05,0.00014348304830491543,0.14401904889382422
5455,21,2303,3.014143327018246,35.5628,35.5628,3.1159000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0013210410252213478,0.0010604290291666985,0.1397840331774205,3.9800070226192474e-06,1.0837102308869362e-05,0.0,0.14220294612459838
