seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,11,833,1.4132138099521399,0.6708309469862922,283.6,31.639200000000002,34.27709999999999,38.4621,13.049700000000001,0.0,False,2,25,0.010639163665473461,0.0014963820576667786,0.11416870262473822,0.1263297228142619
2937,12,902,1.5319483112543821,0.856480717670629,477.43,34.3434,38.349000000000004,38.4621,13.049700000000001,0.0,False,3,25,0.011462671682238579,0.0016010357066988945,0.10563164483755827,0.11871958896517754
2937,13,952,1.6189044984057546,0.1476715792465373,19.41,25.4479,26.344,38.4621,13.049700000000001,0.0,False,4,25,0.010935265570878983,0.0013944534584879875,0.07457226980477571,0.08692694455385208
2937,14,998,1.7049364000558853,0.26543883529627244,47.99,25.907400000000003,26.798699999999997,38.4621,13.049700000000001,0.0,False,5,25,0.010411505587399006,0.0015002703294157982,0.0740648228675127,0.08600061945617199
2937,15,1040,1.7909662760794163,0.04181878813370654,4.28,24.5408,25.120599999999996,38.4621,13.049700000000001,0.0,False,6,25,0.012332694604992867,0.0017584878951311111,0.07190390303730965,0.08601678255945444
2937,16,1086,1.8841186156496406,0.07603640177118798,6.41,24.5665,25.268800000000002,38.4621,13.049700000000001,0.0,False,7,25,0.012334772385656834,0.0017532669007778168,0.07903252728283405,0.09314079955220222
2937,17,1130,1.9739492209628224,0.0009863738882619488,1.08,24.2316,24.800300000000004,38.4621,13.049700000000001,0.0,False,8,25,0.012294290587306023,0.0017335843294858932,0.07576959487050772,0.08981894329190254
2937,18,1172,2.1027368335053325,0.15423445543421666,22.06,25.4043,26.742400000000004,38.4621,13.049700000000001,0.0,False,9,25,0.012407178990542889,0.0017387541010975838,0.11457084957510233,0.12877646461129189
2937,19,1215,2.1785177923738956,0.001187130910102252,1.08,24.2316,24.5751,38.4621,13.049700000000001,0.0,False,10,25,0.010004404000937939,0.001443645916879177,0.06425828393548727,0.07573423348367214
2937,20,1252,2.245124762877822,0.07334570739097779,6.42,24.742299999999997,25.6797,38.4621,13.049700000000001,0.0,False,11,25,0.010242813266813755,0.00152573361992836,0.05480350088328123,0.06659468915313482
2937,21,1289,2.346872533671558,0.010209631762480798,2.66,24.4343,25.113,38.4621,13.049700000000001,0.0,False,12,25,0.010050036013126373,0.0014374935999512672,0.09011125937104225,0.10162019543349743
2937,22,1370,2.5852702939882874,0.6137720007287034,199.96,29.7742,32.0382,38.4621,13.049700000000001,0.0,False,13,25,0.028498750180006027,0.001499769277870655,0.20836395397782326,0.23838549107313156
2937,23,1435,2.694768015295267,0.3597322202248242,73.96,27.202600000000004,29.472099999999998,38.4621,13.049700000000001,0.0,False,14,25,0.010757776908576488,0.0013973601162433624,0.09730680007487535,0.10948495008051395
2937,24,1534,2.856883030384779,0.6003430699956065,217.97,29.509600000000002,31.8294,38.4621,13.049700000000001,0.0,False,15,25,0.010669242590665817,0.0014372803270816803,0.14996959082782269,0.16209983080625534
2937,25,1608,2.9803459299728274,0.33738540555854135,72.82,26.5986,28.0633,38.4621,13.049700000000001,0.0,False,16,25,0.010812973603606224,0.0015801312401890755,0.11101452726870775,0.1234336569905281
2937,26,1668,3.0834776489064097,0.9719982008899508,880.96,30.389399999999995,35.2536,38.4621,13.049700000000001,0.0,False,17,25,0.01205291599035263,0.001571611501276493,0.08946912549436092,0.10311668738722801
2937,27,1743,3.216398848220706,0.7690078210919377,414.16,30.7815,34.2953,38.4621,13.049700000000001,0.0,False,18,25,0.011347119696438313,0.0015434492379426956,0.11975327506661415,0.13291364442557096
2937,28,1834,3.3679691599681973,0.449106854335942,115.68,27.900299999999998,29.1288,38.4621,13.049700000000001,0.0,False,19,25,0.011539213359355927,0.0015659192577004433,0.13833387847989798,0.15147522557526827
2937,29,1914,3.501958791166544,0.6750520781028354,309.5,32.4938,34.839800000000004,38.4621,13.049700000000001,0.0,False,20,25,0.01148216612637043,0.0015054717659950256,0.12096719909459352,0.13397783879190683
2937,30,1958,3.5808124411851168,0.1077754294221871,10.71,25.574600000000004,26.498200000000004,38.4621,13.049700000000001,0.0,False,21,25,0.010186773724853992,0.0013970909640192986,0.06723326165229082,0.07884059194475412
2937,31,2034,3.708825702778995,0.8863863480559313,534.55,32.1944,35.84519999999999,38.4621,13.049700000000001,0.0,False,22,25,0.011252807453274727,0.0013743750751018524,0.11514730378985405,0.1277978802099824
2937,32,2083,3.79459935054183,0.9049708118640221,621.65,29.514000000000003,34.2261,38.4621,13.049700000000001,0.0,False,23,25,0.011514074169099331,0.0014796610921621323,0.07274805102497339,0.08576245605945587
2937,33,2163,3.9280003597959876,0.8710785867704393,513.32,32.067800000000005,35.0561,38.4621,13.049700000000001,0.0,False,24,25,0.011164511553943157,0.0014067357406020164,0.12079465109854937,0.13338882476091385
2937,34,2218,4.022981237620115,0.044967346252430596,4.75,24.63,25.313800000000004,38.4621,13.049700000000001,0.0,False,25,25,0.010539631359279156,0.0014730580151081085,0.08293447364121675,0.0949677312746644
2937,35,2263,4.103653560392559,0.9806950056690724,991.29,30.190399999999997,31.860300000000002,38.4621,13.049700000000001,0.0,False,26,25,0.01202094741165638,0.0015979958698153496,0.06702011451125145,0.08066091034561396
2937,36,2320,4.202066704630852,0.7575395786377603,390.82,30.5842,35.9842,38.4621,13.049700000000001,0.0,False,27,25,0.010968132875859737,0.0015105362981557846,0.08589848224073648,0.09840032085776329
2937,37,2385,4.310043988749385,0.4020872474209286,89.38,27.2678,29.0578,38.4621,13.049700000000001,0.0,False,28,25,0.010336043313145638,0.0014606239274144173,0.09614447504281998,0.10796482488512993
2937,38,2454,4.4246938126161695,0.02662406449438992,3.78,24.477800000000002,25.3009,38.4621,13.049700000000001,0.0,False,29,25,0.01034572720527649,0.0013797413557767868,0.10289151128381491,0.1146385557949543
2937,39,2518,4.5359967444092035,0.4697396898184468,135.8,27.835900000000002,29.939499999999995,38.4621,13.049700000000001,0.0,False,30,25,0.01129902433604002,0.0015509901568293571,0.09841576684266329,0.11129012610763311
2937,40,2605,4.680464087054133,0.7467188541016379,351.44,30.7318,35.38849999999999,38.4621,13.049700000000001,0.0,False,31,25,0.011047272942960262,0.0015270793810486794,0.1318565858528018,0.14445480424910784
2937,41,2657,4.771886513568461,0.8942591177443023,593.11,31.7035,36.036699999999996,38.4621,13.049700000000001,0.0,False,32,25,0.011515305377542973,0.0015025977045297623,0.07831429038196802,0.09135671705007553
2937,42,2710,4.865553868934512,0.835432625240535,475.12,30.0717,33.2143,38.4621,13.049700000000001,0.0,False,33,25,0.011142081581056118,0.0014255093410611153,0.08106473181396723,0.09365488681942225
2937,43,2746,4.930664656683803,0.22876715016699822,34.73,25.817700000000002,26.6986,38.4621,13.049700000000001,0.0,False,34,25,0.010293584316968918,0.0014833388850092888,0.05328685324639082,0.06508560385555029
2937,44,2792,5.009674649685621,0.12094682901265486,14.7,25.413400000000003,26.8289,38.4621,13.049700000000001,0.0,False,35,25,0.010271747596561909,0.0015232646837830544,0.06717999186366796,0.07899767067283392
2937,45,2849,5.107846833765507,0.9030322854554124,581.73,32.605199999999996,36.2576,38.4621,13.049700000000001,0.0,False,36,25,0.011081038974225521,0.0015407353639602661,0.08551475405693054,0.09815890621393919
2937,46,2897,5.190891207195818,0.14980941241210521,21.16,25.2783,26.1548,38.4621,13.049700000000001,0.0,False,37,25,0.010029620490968227,0.0015129800885915756,0.07146671134978533,0.08303228113800287
2937,47,2967,5.306430793367326,0.5165084285536836,170.96,27.8527,29.9568,38.4621,13.049700000000001,0.0,False,38,25,0.01072115171700716,0.0014861579984426498,0.1032986007630825,0.115527861751616
2937,48,3015,5.392805417999625,0.8320957817101319,505.32,30.3114,32.8638,38.4621,13.049700000000001,0.0,False,39,25,0.01111531164497137,0.0015453258529305458,0.07368000689893961,0.08636240381747484
2937,49,3150,5.608435948379338,0.6295967785398187,263.87,32.89900000000001,34.5305,38.4621,13.049700000000001,0.0,False,40,25,0.011046431958675385,0.0015267301350831985,0.203023636713624,0.21561877243220806
2937,50,3214,5.716442272998393,0.8686488978728382,527.11,32.335,36.6808,38.4621,13.049700000000001,0.0,False,41,25,0.011006264016032219,0.0013739289715886116,0.0955917714163661,0.1079938281327486
2937,51,3276,5.8219378227368,0.3221354240626474,55.64,27.1813,29.122799999999998,38.4621,13.049700000000001,0.0,False,42,25,0.010289295576512814,0.0015072450041770935,0.0936074759811163,0.10542511940002441
2937,52,3345,5.938118132762611,0.6476889815759752,283.92,30.1603,33.2145,38.4621,13.049700000000001,0.0,False,43,25,0.01111630816012621,0.001469154842197895,0.10355902928858995,0.11616769060492516
2937,53,3422,6.066792953759432,0.49208917105366146,136.51,28.1295,31.1528,38.4621,13.049700000000001,0.0,False,44,25,0.010606620460748672,0.001484437845647335,0.11653008498251438,0.12864346709102392
2937,54,3517,6.225273751653731,0.47265511909075997,137.42,29.198299999999996,31.9506,38.4621,13.049700000000001,0.0,False,45,25,0.011416026391088963,0.0013756249099969864,0.14563622325658798,0.15844973269850016
2937,55,3589,6.34706100448966,0.7566030196282453,334.42,30.610300000000002,35.5982,38.4621,13.049700000000001,0.0,False,46,25,0.010999015532433987,0.0016428334638476372,0.10910890996456146,0.12177493795752525
2937,56,3651,6.4552639331668615,0.7909286176022146,429.7,32.4385,36.1034,38.4621,13.049700000000001,0.0,False,47,25,0.011055927723646164,0.0014248760417103767,0.09568752720952034,0.10819045081734657
2937,57,3735,6.594239880330861,0.36471059101357184,85.2,28.226599999999998,30.477300000000003,38.4621,13.049700000000001,0.0,False,48,25,0.010507049970328808,0.0015800371766090393,0.12685447372496128,0.13896346557885408
2937,58,3797,6.699005763977766,0.516831081351382,157.78,28.478399999999997,30.360100000000003,38.4621,13.049700000000001,0.0,False,49,25,0.010526482947170734,0.0015113716945052147,0.0926932543516159,0.10475408658385277
2937,59,3856,6.800273695960641,0.24924568522778,40.1,25.489,26.422900000000006,38.4621,13.049700000000001,0.0,False,50,25,0.010442174971103668,0.0014685960486531258,0.08932360541075468,0.10125614982098341
2937,60,3921,6.908602194860578,0.6046427880292754,246.74,28.7229,32.040000000000006,38.4621,13.049700000000001,0.0,False,51,25,0.01109047420322895,0.0014772424474358559,0.09571111015975475,0.10830125119537115
2937,61,3979,7.0100893853232265,0.9125423301616031,621.31,30.623400000000004,35.610600000000005,38.4621,13.049700000000001,0.0,False,52,25,0.011353269219398499,0.0014853868633508682,0.0885302359238267,0.10139267332851887
2937,62,4046,7.123016624711454,0.20140820553067884,28.35,26.077200000000005,27.4874,38.4621,13.049700000000001,0.0,False,53,25,0.01016195211559534,0.0014114240184426308,0.10131945554167032,0.11291554756462574
2937,63,4117,7.241257204674184,0.5487585569999902,197.93,29.8683,33.4538,38.4621,13.049700000000001,0.0,False,54,25,0.010732913389801979,0.0015500523149967194,0.10589972510933876,0.11820574011653662
2937,64,4197,7.373615087009966,0.7587423283958534,396.37,32.5353,35.2909,38.4621,13.049700000000001,0.0,False,55,25,0.011223450303077698,0.001515982672572136,0.11958301905542612,0.13234543800354004
2937,65,4263,7.484886087477207,0.6300673582835885,263.27,29.716800000000003,32.4303,38.4621,13.049700000000001,0.0,False,56,25,0.010799997486174107,0.001495499163866043,0.09894077107310295,0.11125806160271168
2937,66,4317,7.5779206566512585,0.31795222991551597,67.95,27.061999999999998,30.179699999999997,38.4621,13.049700000000001,0.0,False,57,25,0.010475720278918743,0.0014824923127889633,0.08104089181870222,0.09302089083939791
2937,67,4401,7.718262795358896,0.5099409072072555,166.56,28.4493,30.7954,38.4621,13.049700000000001,0.0,False,58,25,0.010850805789232254,0.001506398431956768,0.1279501961544156,0.14032949041575193
2937,68,4475,7.841328429058194,0.6805708932760128,324.01,30.8617,33.0102,38.4621,13.049700000000001,0.0,False,59,25,0.010957944206893444,0.0014618271961808205,0.11061206739395857,0.12305331882089376
2937,69,4551,7.966668517328799,0.18270295211050402,24.09,25.8139,27.0373,38.4621,13.049700000000001,0.0,False,60,25,0.01015530526638031,0.0014969753101468086,0.11365502048283815,0.12532837502658367
2937,70,4693,8.194336717016995,0.5373653579453294,176.72,29.727199999999996,32.3176,38.4621,13.049700000000001,0.0,False,61,25,0.011393564753234386,0.001570994034409523,0.21466760616749525,0.22765593137592077
2937,71,4756,8.302176116034389,0.974864636994237,880.87,32.4992,34.7686,38.4621,13.049700000000001,0.0,False,62,25,0.011577878147363663,0.0014496184885501862,0.09472142159938812,0.10776894725859165
2937,72,4816,8.404165108688176,0.7055234594866752,347.86,31.024500000000003,33.9128,38.4621,13.049700000000001,0.0,False,63,25,0.010883677750825882,0.0014808503910899162,0.08959031477570534,0.10197708569467068
2937,73,4907,8.553298139944673,0.31995637533371046,50.55,27.371299999999998,28.5657,38.4621,13.049700000000001,0.0,False,64,25,0.010499934665858746,0.0015587424859404564,0.1370228650048375,0.14910316560417414
2937,74,4973,8.664094278588891,0.6600534876751005,294.5,30.6583,33.0709,38.4621,13.049700000000001,0.0,False,65,25,0.01071864739060402,0.0014552371576428413,0.0985874654725194,0.11078304704278708
2937,75,5012,8.733282801695168,0.06595750180972915,6.01,24.672400000000003,25.314799999999998,38.4621,13.049700000000001,0.0,False,66,25,0.010378451086580753,0.001419547013938427,0.057356505654752254,0.06917620450258255
2937,76,5085,8.85742752160877,0.6108985235618904,211.11,30.2417,32.6456,38.4621,13.049700000000001,0.0,False,67,25,0.010761762969195843,0.0014789123088121414,0.11186903156340122,0.12413225695490837
2937,77,5164,8.989195774309337,0.7714434262113185,400.4,32.268,36.6166,38.4621,13.049700000000001,0.0,False,68,25,0.011221093125641346,0.0014564599841833115,0.11905423644930124,0.13175533059984446
2937,78,5219,9.084175707772374,0.3582929804924774,86.03,26.5522,28.7393,38.4621,13.049700000000001,0.0,False,69,25,0.010562155395746231,0.0014985287562012672,0.0828692177310586,0.09495172556489706
2937,79,5254,9.146126622334123,0.2568613716299041,37.92,25.602800000000002,26.952599999999997,38.4621,13.049700000000001,0.0,False,70,25,0.010114254429936409,0.0015089381486177444,0.050293466076254845,0.061938182450830936
2937,80,5322,9.261599536053836,0.7184638713684749,322.99,31.1038,34.5388,38.4621,13.049700000000001,0.0,False,71,25,0.010843796655535698,0.0014094803482294083,0.103189910762012,0.11546236835420132
2937,81,5386,9.368756427429616,0.17596073205033613,26.15,25.7562,27.047099999999997,38.4621,13.049700000000001,0.0,False,72,25,0.010110623203217983,0.0014226045459508896,0.09553659614175558,0.10709001775830984
2937,82,5428,9.441676376387477,0.1721086500409702,25.74,25.471999999999998,26.107,38.4621,13.049700000000001,0.0,False,73,25,0.010218990966677666,0.001480909064412117,0.06118507403880358,0.07290744315832853
2937,83,5562,9.656178400851786,0.6064803613686172,244.12,31.560299999999998,33.775999999999996,38.4621,13.049700000000001,0.0,False,74,25,0.010872968472540379,0.0014518201351165771,0.20212859101593494,0.2144745672121644
2937,84,5615,9.746719599701464,0.07984491812780237,6.76,24.634999999999998,25.497400000000003,38.4621,13.049700000000001,0.0,False,75,25,0.01019174512475729,0.0013888245448470116,0.07892586756497622,0.09052914753556252
2937,85,5663,9.832822700031102,0.20258988104419318,30.37,25.092599999999997,25.4824,38.4621,13.049700000000001,0.0,False,76,25,0.012752550654113293,0.0014289626851677895,0.07188593316823244,0.08609009440988302
2937,86,5766,10.000097309239209,0.6298822744006463,222.27,31.0559,34.4952,38.4621,13.049700000000001,0.0,False,77,25,0.011276704259216785,0.0013737790286540985,0.15458813216537237,0.16726149432361126
2937,87,5817,10.08947386778891,0.24011975980187794,38.9,25.6072,26.781899999999997,38.4621,13.049700000000001,0.0,False,78,25,0.01041738037019968,0.0015376415103673935,0.07738549169152975,0.08936345856636763
2937,88,5944,10.294583640992641,0.6326278461071455,210.02,31.4644,34.5607,38.4621,13.049700000000001,0.0,False,79,25,0.010429875925183296,0.0014804601669311523,0.19316163938492537,0.20509667042642832
2937,89,6028,10.43299133516848,0.41276025642211533,104.64,27.345000000000002,29.588200000000004,38.4621,13.049700000000001,0.0,False,80,25,0.010330294258892536,0.0014823386445641518,0.1265608984977007,0.13839508220553398
