seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,66,0.1696681920439005,0.6841667031555417,553.68,57.9958,58.5574,58.5574,1.1088999999999984,,True,0,25,0.014859084971249104,0.004432776942849159,0.14986636210232973,0.16923413146287203
57,2,120,0.30460627283900976,0.2245332438987424,81.94,58.3634,59.3035,59.3035,1.8549999999999969,0.7460999999999984,True,0,25,0.010221225209534168,0.0021984782069921494,0.12230950780212879,0.13476464617997408
57,3,173,0.43618339393287897,0.49987532987522587,249.99,58.7042,59.282500000000006,59.3035,1.8549999999999969,0.0,False,1,25,0.01033007726073265,0.0022702421993017197,0.11882963683456182,0.13145701866596937
57,4,217,0.5475565502420068,0.8873845216705396,730.07,57.9736,58.6352,59.3035,1.8549999999999969,0.0,False,2,25,0.011213621124625206,0.0021952884271740913,0.09791046287864447,0.11134566832333803
57,5,304,0.7576629770919681,0.2417767508352514,82.36,58.781400000000005,59.14059999999999,59.3035,1.8549999999999969,0.0,False,3,25,0.010295603424310684,0.0022615715861320496,0.19750514719635248,0.21009188890457153
57,6,368,0.9143745834007859,0.5581509525553517,309.22,58.2255,59.00319999999999,59.3035,1.8549999999999969,0.0,False,4,25,0.01044195145368576,0.0023267120122909546,0.1438844669610262,0.15669727604836226
57,7,430,1.070295020006597,0.4066191905063027,161.26,57.781299999999995,59.1108,59.3035,1.8549999999999969,0.0,False,5,25,0.010117007419466972,0.0023899320513010025,0.1433571744710207,0.15590661112219095
57,8,513,1.2712547909468412,0.2822310450998482,107.64,58.456800000000015,58.862700000000004,59.3035,1.8549999999999969,0.0,False,6,25,0.010787197388708591,0.0022526979446411133,0.18786087073385715,0.2009266735985875
57,9,593,1.4650913532823324,0.4343388086988055,196.7,57.915400000000005,58.68480000000001,59.3035,1.8549999999999969,0.0,False,7,25,0.010177127085626125,0.0023477813228964806,0.18127065058797598,0.1938223261386156
57,10,637,1.576864868402481,0.8284680557726782,708.92,57.5296,58.2012,59.3035,1.8549999999999969,0.0,False,8,25,0.011226424016058445,0.002228342927992344,0.09828001353889704,0.11176013480871916
