seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,44,0.0,50.4647,50.4647,0.9157999999999973,0.0,True,False,2,0,25,0,0.0013576420024037361,0.061385802924633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,119,0.17837502411566675,50.58229999999999,50.58229999999999,1.033399999999986,0.11759999999998882,True,True,2,0,25,4,0.0,0.0,0.00030869804322719574,0.0012642261572182178,0.11364853288978338,7.105059921741486e-06,9.46992076933384e-06,5.215290002524853e-05,0.1153060991782695
6640,2,182,0.28780488506890833,50.6807,50.6807,1.1317999999999984,0.09840000000001226,True,True,2,0,25,4,0.0,0.0,0.000425912206992507,0.0016511587891727686,0.10726375505328178,8.23591835796833e-06,9.714160114526749e-06,5.047488957643509e-05,0.10942677315324545
6640,3,300,0.4915796311106533,50.754599999999996,50.754599999999996,1.205699999999993,0.07389999999999475,True,True,2,0,25,4,0.0,0.0,0.0004298069979995489,0.0016466369852423668,0.20161070604808629,8.09389166533947e-06,1.0211952030658722e-05,4.968000575900078e-05,0.2037724549882114
6640,4,394,0.6528995679691434,50.802099999999996,50.802099999999996,1.2531999999999925,0.04749999999999943,True,True,2,0,25,4,0.0,0.0,0.0004273031372576952,0.0016491720452904701,0.1591588940937072,6.263144314289093e-06,8.560949936509132e-06,4.0964921936392784e-05,0.1613073160406202
6640,5,550,0.9214828261174262,50.848699999999994,50.848699999999994,1.2997999999999905,0.046599999999997976,True,True,2,0,25,4,0.0,0.0,0.00043016322888433933,0.0016908019315451384,0.26638666703365743,7.72508792579174e-06,9.394949302077293e-06,5.5023934692144394e-05,0.2685969229787588
6640,6,678,1.105440468993038,50.8758,50.8758,1.3268999999999949,0.027100000000004343,True,True,2,0,25,4,0.0,0.0,0.00044680293649435043,0.0013583789113909006,0.18205865914933383,8.489005267620087e-06,1.2475065886974335e-05,6.238697096705437e-05,0.1839664571452886
6640,7,918,1.5072298850864172,50.9146,50.9146,1.3656999999999968,0.038800000000001944,True,True,2,0,25,4,0.0,0.0,0.00030885194428265095,0.001275261864066124,0.40009178314357996,8.644070476293564e-06,9.892042726278305e-06,5.296897143125534e-05,0.4017756811808795
6640,8,1145,1.9082415911834687,50.976699999999994,50.976699999999994,1.4277999999999906,0.06209999999999383,True,True,2,0,25,4,0.0,0.0,0.0004359569866210222,0.0016718439292162657,0.3988125789910555,8.263858035206795e-06,1.0344898328185081e-05,5.1091890782117844e-05,0.40100831212475896
6640,9,1460,2.4096093750558794,51.042500000000004,51.042500000000004,1.4936000000000007,0.06580000000001007,True,True,2,0,25,4,0.0,0.0,0.0004282630980014801,0.0016727680340409279,0.4991780968848616,7.529044523835182e-06,1.2366799637675285e-05,6.2891049310565e-05,0.5013797050341964
6640,10,1773,2.8983863771427423,51.06769999999999,51.06769999999999,1.5187999999999846,0.025199999999983902,True,True,2,0,25,4,0.0,0.0,0.0002622818574309349,0.0011151519138365984,0.48729666299186647,8.1679318100214e-06,1.0397052392363548e-05,5.273590795695782e-05,0.48876332212239504
6640,11,2186,3.600197982043028,51.1139,51.1139,1.5649999999999977,0.04620000000001312,True,True,2,0,25,4,0.0,0.0,0.00043790903873741627,0.0017014339100569487,0.6995809108484536,7.913913577795029e-06,1.0242918506264687e-05,5.079503171145916e-05,0.7018076600506902
