seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,55,0.0,57.940200000000004,57.940200000000004,0.4917000000000016,0.0,True,False,2,0,25,0,0.002729360945522785,0.15370655804872513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,129,0.36775199603289366,58.1353,58.1353,0.6867999999999981,0.1950999999999965,True,True,2,0,25,4,0.0,0.0,0.00044929306022822857,0.0027053721714764833,0.20776809402741492,8.144183084368706e-06,1.026596873998642e-05,5.524512380361557e-05,0.21101268590427935
71,2,193,0.5503419029992074,58.3545,58.3545,0.9059999999999988,0.21920000000000073,True,True,2,0,25,4,0.0,0.0,0.0004318349529057741,0.0026881378144025803,0.17937816795893013,7.06198625266552e-06,8.209142833948135e-06,3.705290146172047e-05,0.18256755103357136
71,3,281,0.8011430751066655,58.7071,58.7071,1.2585999999999942,0.35259999999999536,True,True,2,0,25,4,0.0,0.0,0.000432583037763834,0.002695925999432802,0.2476034159772098,6.831018254160881e-06,8.177012205123901e-06,3.899889998137951e-05,0.25080157117918134
71,4,416,1.185750326141715,58.7828,58.7828,1.334299999999999,0.07570000000000476,True,True,2,0,25,4,0.0,0.0,0.0004324200563132763,0.002695116912946105,0.38140656403265893,8.343951776623726e-06,9.695068001747131e-06,5.19799068570137e-05,0.3846212530042976
71,5,537,1.5303677590563893,58.8963,58.8963,1.4477999999999938,0.11349999999999483,True,True,2,0,25,4,0.0,0.0,0.0004291348159313202,0.0027321740053594112,0.3413665189873427,7.839174941182137e-06,9.662006050348282e-06,5.0043920055031776e-05,0.34461276489309967
71,6,732,2.085561396088451,58.98859999999999,58.98859999999999,1.5400999999999883,0.0922999999999945,True,True,2,0,25,4,0.0,0.0,0.0004309960640966892,0.002692455891519785,0.5519827450625598,7.934169843792915e-06,9.880168363451958e-06,5.202204920351505e-05,0.5551949481014162
71,7,954,2.717637490015477,59.0368,59.0368,1.5882999999999967,0.04820000000000846,True,True,2,0,25,4,0.0,0.0,0.0004295189864933491,0.0027630659751594067,0.6287930891849101,8.37305560708046e-06,9.906943887472153e-06,5.006510764360428e-05,0.6320725579280406
71,8,1137,3.2387929749675095,59.0673,59.0673,1.6188000000000002,0.030500000000003524,True,True,2,0,25,4,0.0,0.0,0.0004285802133381367,0.0027527010533958673,0.5178862609900534,7.913913577795029e-06,1.0423827916383743e-05,5.05868811160326e-05,0.5211542658507824
71,9,1348,3.839733336120844,59.11110000000001,59.11110000000001,1.6626000000000047,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00043475301936268806,0.002686919877305627,0.5977297730278224,7.809139788150787e-06,9.574927389621735e-06,5.188095383346081e-05,0.6009387988597155
71,10,1576,4.488960491959006,59.153600000000004,59.153600000000004,1.7051000000000016,0.042499999999996874,True,True,2,0,25,4,0.0,0.0,0.0004279699642211199,0.0026887659914791584,0.6460205200128257,7.98795372247696e-06,9.769108146429062e-06,4.970701411366463e-05,0.6492233120370656
71,11,1861,5.301780476933345,59.1987,59.1987,1.7501999999999995,0.04509999999999792,True,True,2,0,25,4,0.0,0.0,0.00042941910214722157,0.0027124029584228992,0.8095904258079827,8.351868018507957e-06,9.92603600025177e-06,5.216384306550026e-05,0.8128210559953004
71,12,2135,6.081819306127727,59.22500000000001,59.22500000000001,1.7765000000000057,0.026300000000006207,True,True,2,0,25,4,0.0,0.0,0.000429757172241807,0.0027284829411655664,0.7767908058594912,7.7888835221529e-06,9.165145456790924e-06,5.184020847082138e-05,0.7800356128718704
71,13,2479,7.0610803419258446,59.28439999999999,59.28439999999999,1.835899999999988,0.059399999999982356,True,True,2,0,25,4,0.0,0.0,0.00042567006312310696,0.0027205650694668293,0.9760259969625622,7.933005690574646e-06,9.48202796280384e-06,5.0957780331373215e-05,0.9792585941031575
71,14,2745,7.818361978977919,59.28439999999999,59.28439999999999,1.835899999999988,0.0,False,False,2,1,16,4,0.0,0.0,0.00042750383727252483,0.002699821023270488,0.7540718400850892,3.874069079756737e-06,1.0410090908408165e-05,0.0,0.7572298150043935
71,15,2980,8.487415482988581,59.28439999999999,59.28439999999999,1.835899999999988,0.0,False,False,2,2,13,4,0.0,0.0,0.0004200208932161331,0.002633253810927272,0.6659664730541408,3.7301797419786453e-06,9.953044354915619e-06,0.0,0.6690513510257006
71,16,3248,9.2501836840529,59.28439999999999,59.28439999999999,1.835899999999988,0.0,False,False,2,3,25,4,0.0,0.0,0.0004202460404485464,0.0026289010420441628,0.7596844641957432,3.827037289738655e-06,1.0485993698239326e-05,0.0,0.7627670739311725
71,17,3487,9.93021439597942,59.315999999999995,59.315999999999995,1.8674999999999926,0.03160000000000451,True,True,2,0,25,4,0.0,0.0,0.0004211091436445713,0.002635688055306673,0.676936075091362,7.541850209236145e-06,9.984010830521584e-06,5.243811756372452e-05,0.6800807560794055
71,18,3869,11.01704722410068,59.3298,59.3298,1.881299999999996,0.013800000000003365,True,True,2,0,25,4,0.0,0.0,0.0004235298838466406,0.002696436131373048,1.0836233207955956,7.646158337593079e-06,9.455019608139992e-06,5.2440911531448364e-05,1.0868302711751312
71,19,4303,12.252579379128292,59.373599999999996,59.373599999999996,1.9250999999999934,0.0437999999999974,True,True,2,0,25,4,0.0,0.0,0.00042404700070619583,0.002693972084671259,1.232324488228187,8.122995495796204e-06,1.0458985343575478e-05,5.264999344944954e-05,1.2355315969325602
71,20,4587,13.060813043965027,59.381699999999995,59.381699999999995,1.9331999999999923,0.008099999999998886,True,True,2,0,19,4,0.0,0.0,0.00042478996329009533,0.002697522984817624,0.8050202829763293,8.768169209361076e-06,1.0020099580287933e-05,5.175103433430195e-05,0.8082308159209788
71,21,4815,13.709549671970308,59.3997,59.3997,1.9512,0.018000000000007788,True,True,2,0,13,4,0.0,0.0,0.00042248680256307125,0.002698034979403019,0.6455257721245289,8.702045306563377e-06,9.67388041317463e-06,5.030701868236065e-05,0.648732716916129
71,22,4981,14.184059896040708,59.4074,59.4074,1.9588999999999999,0.007699999999999818,True,True,2,0,7,4,0.0,0.0,0.0004209480248391628,0.002768035978078842,0.47121167997829616,2.0690029487013817e-05,2.0931940525770187e-05,7.506599649786949e-05,0.47454794589430094
71,23,5230,14.892647865926847,59.4074,59.4074,1.9588999999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.00040246988646686077,0.0027048690244555473,0.7053506360389292,3.8081780076026917e-06,9.563053026795387e-06,0.0,0.7084944408852607
71,24,5295,15.077752073993906,59.4074,59.4074,1.9588999999999999,0.0,False,False,2,2,0,4,0.0,0.0,0.00041774800047278404,0.0026378300972282887,0.18201620690524578,3.0798837542533875e-06,9.251991286873817e-06,0.0,0.18510171212255955
71,25,5559,15.829468823969364,59.4074,59.4074,1.9588999999999999,0.0,False,False,2,3,14,4,0.0,0.0,0.0004188369493931532,0.002630717121064663,0.7486344270873815,3.92599031329155e-06,9.561888873577118e-06,0.0,0.7517162770964205
71,26,5915,16.841732134111226,59.4165,59.4165,1.9679999999999964,0.009099999999996555,True,True,2,0,18,4,0.0,0.0,0.00041840411722660065,0.0026378550101071596,1.009169084019959,7.255934178829193e-06,9.553041309118271e-06,5.338783375918865e-05,1.0123140269424766
71,27,6084,17.32291438593529,59.4165,59.4165,1.9679999999999964,0.0,False,False,2,1,6,4,0.0,0.0,0.0004203259013593197,0.0027386860456317663,0.4779302629176527,3.5171397030353546e-06,1.026294194161892e-05,0.0,0.48112838598899543
71,28,6409,18.24809441808611,59.4165,59.4165,1.9679999999999964,0.0,False,False,2,2,16,4,0.0,0.0,0.00042859092354774475,0.0026319969911128283,0.9220846288371831,4.040077328681946e-06,9.67388041317463e-06,0.0,0.9251776039600372
71,29,6565,18.69184009009041,59.4165,59.4165,1.9679999999999964,0.0,False,False,2,3,10,4,0.0,0.0,0.0004178229719400406,0.0026285690255463123,0.44066563015803695,3.6049168556928635e-06,9.698094800114632e-06,0.0,0.4437443988863379
71,30,6674,19.002377660013735,59.4165,59.4165,1.9679999999999964,0.0,False,False,2,4,8,4,0.0,0.0,0.00041907699778676033,0.002621470019221306,0.30746336793527007,3.5869888961315155e-06,9.546056389808655e-06,5.2671879529953e-05,0.31058875005692244
71,31,6897,19.637104416964576,59.4165,59.4165,1.9679999999999964,0.0,False,False,2,5,9,4,0.0,0.0,0.0004223438445478678,0.0026989940088242292,0.6315183688420802,3.5890843719244003e-06,9.939074516296387e-06,0.0,0.6346721688751131
71,32,7201,20.50231145392172,59.4206,59.4206,1.9720999999999975,0.004100000000001103,True,True,2,0,15,4,0.0,0.0,0.00041963718831539154,0.0026327851228415966,0.8621165088843554,7.803086191415787e-06,1.0604970157146454e-05,5.1579903811216354e-05,0.8652572161518037
