seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,53,0.0,34.0245,34.0245,1.5776000000000039,0.0,True,False,2,0,25,0,0.0012725298292934895,0.06921460293233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,102,0.13624812895432115,34.305400000000006,34.305400000000006,1.8585000000000065,0.2809000000000026,True,True,2,0,25,4,0.0,0.0,0.00041837897151708603,0.0012295199558138847,0.06380448001436889,5.678972229361534e-06,7.755821570754051e-06,4.1179126128554344e-05,0.06552121788263321
2767,2,172,0.22954862308688462,34.5501,34.5501,2.103200000000001,0.2446999999999946,True,True,2,0,25,4,0.0,0.0,0.00041580689139664173,0.0012162639759480953,0.09159772307612002,5.8319419622421265e-06,7.68294557929039e-06,3.14200296998024e-05,0.09328911290504038
2767,3,252,0.3362012130673975,34.9863,34.9863,2.5394000000000005,0.4361999999999995,True,True,2,0,25,4,0.0,0.0,0.00041511794552206993,0.0012147021479904652,0.10496264789253473,5.9141311794519424e-06,7.54697248339653e-06,3.1292904168367386e-05,0.10665110382251441
2767,4,348,0.4640894930344075,35.0903,35.0903,2.6433999999999997,0.1039999999999992,True,True,2,0,25,4,0.0,0.0,0.00042373500764369965,0.0012127410154789686,0.12619187287054956,5.702953785657883e-06,7.520895451307297e-06,3.2070791348814964e-05,0.12788773491047323
2767,5,508,0.6771697790827602,35.3288,35.3288,2.8819000000000017,0.23850000000000193,True,True,2,0,25,4,0.0,0.0,0.0004252111539244652,0.0012202428188174963,0.21137370192445815,5.814945325255394e-06,7.553026080131531e-06,3.17869707942009e-05,0.21307871700264513
2767,6,609,0.8117074749898165,35.4681,35.4681,3.0212000000000003,0.13929999999999865,True,True,2,0,25,4,0.0,0.0,0.00041594309732317924,0.001210890943184495,0.13284998992457986,5.761859938502312e-06,7.583992555737495e-06,3.060000017285347e-05,0.13453524792566895
2767,7,819,1.0912245030049235,35.5935,35.5935,3.1465999999999994,0.12539999999999907,True,True,2,0,25,4,0.0,0.0,0.0004145498387515545,0.0012906398624181747,0.277752622961998,5.579087883234024e-06,7.3749106377363205e-06,3.248010762035847e-05,0.2795175318606198
2767,8,1038,1.382722046924755,35.6994,35.6994,3.2524999999999977,0.10589999999999833,True,True,2,0,25,4,0.0,0.0,0.00041513401083648205,0.0012226200196892023,0.2897983759175986,5.820067599415779e-06,7.817987352609634e-06,3.152713179588318e-05,0.2914959329646081
2767,9,1261,1.6795682050287724,35.8479,35.8479,3.4010000000000034,0.14850000000000563,True,True,2,0,25,4,0.0,0.0,0.00041370908729732037,0.0012232300359755754,0.2951479838229716,5.7979486882686615e-06,7.514841854572296e-06,3.095204010605812e-05,0.29684371314942837
2767,10,1572,2.093291287077591,35.9269,35.9269,3.480000000000004,0.07900000000000063,True,True,2,0,25,4,0.0,0.0,0.0004147798754274845,0.0012229320127516985,0.41202597692608833,5.708076059818268e-06,7.64802098274231e-06,3.426894545555115e-05,0.4137254699598998
2767,11,1865,2.4830876879859716,35.9269,35.9269,3.480000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041288603097200394,0.0012101109605282545,0.3881127401255071,2.7779024094343185e-06,7.569091394543648e-06,0.0,0.3897605291567743
2767,12,2298,3.0608683980535716,35.9269,35.9269,3.480000000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.00042212591506540775,0.0012245948892086744,0.5761068379506469,2.7890782803297043e-06,8.22986476123333e-06,0.0,0.5777808711864054
2767,13,2604,3.468067452078685,35.970600000000005,35.970600000000005,3.523700000000005,0.04370000000000118,True,True,2,0,14,4,0.0,0.0,0.00042313686572015285,0.0012107670772820711,0.4055331258568913,6.329035386443138e-06,7.667113095521927e-06,4.3479958549141884e-05,0.4072398990392685
2767,14,2866,3.8166312009561807,36.057700000000004,36.057700000000004,3.6108000000000047,0.08709999999999951,True,True,2,0,25,4,0.0,0.0,0.0004535210318863392,0.0012316450010985136,0.34680501697584987,5.841022357344627e-06,7.6268333941698074e-06,3.319699317216873e-05,0.3485521681141108
