seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,60,0.11957758292555809,0.9977907258839728,1237.0,48.879,49.038599999999995,49.038599999999995,1.9808999999999983,,True,0,25,0.011604639701545238,0.0017651719972491264,0.10599601734429598,0.11938831675797701
1065,2,116,0.2308669649064541,0.559692912411183,217.99,48.8844,49.6535,49.6535,2.595800000000004,0.6149000000000058,True,0,25,0.010407551191747189,0.001800093799829483,0.09898711275309324,0.11122003570199013
1065,3,172,0.3410119069740176,0.7828807746544982,361.38,50.4106,51.099999999999994,51.099999999999994,4.042299999999997,1.4464999999999932,True,0,25,0.010744528844952583,0.001713150180876255,0.09758467692881823,0.11006706114858389
1065,4,215,0.42973098903894424,0.8967237570391889,684.27,48.3916,49.18690000000001,51.099999999999994,4.042299999999997,0.0,False,1,25,0.011953772976994514,0.0017578713595867157,0.07492062449455261,0.08865090366452932
1065,5,284,0.5637161377817392,0.7916953062585577,347.21,50.2314,51.0243,51.099999999999994,4.042299999999997,0.0,False,2,25,0.010645141825079918,0.0017367051914334297,0.12157317344099283,0.13397488463670015
1065,6,350,0.6916838986799121,0.9414361908746107,860.8,48.412400000000005,48.8202,51.099999999999994,4.042299999999997,0.0,False,3,25,0.011337647214531898,0.001726074144244194,0.11487173195928335,0.12795620132237673
1065,7,396,0.7843030951917171,0.05981510457056005,1.59,42.9321,44.057500000000005,51.099999999999994,4.042299999999997,0.0,False,4,25,0.009929933585226536,0.0017475886270403862,0.08091074228286743,0.09260767418891191
1065,8,454,0.8995825033634901,0.9559599702973122,958.0,48.951800000000006,49.4156,51.099999999999994,4.042299999999997,0.0,False,5,25,0.011621754616498947,0.001708686351776123,0.10191785544157028,0.11526882741600275
1065,9,502,0.9947519106790423,0.1527833366583734,9.47,43.49119999999999,44.2271,51.099999999999994,4.042299999999997,0.0,False,6,25,0.010621653869748116,0.001743578352034092,0.08277309685945511,0.09515731036663055
1065,10,544,1.0813388004899025,0.6611613277756758,255.97,49.9383,51.0805,51.099999999999994,4.042299999999997,0.0,False,7,25,0.010681976564228535,0.0016718963161110878,0.07420174218714237,0.08657447341829538
