seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,58,0.1710788980126381,0.8934902949603031,883.7,52.2146,52.66029999999999,52.66029999999999,1.389099999999992,,True,0,25,0.02455391362309456,0.007902092300355434,0.13796026911586523,0.17049923166632652
6777,2,121,0.3248294433578849,0.9557054438534298,1087.66,51.71469999999999,52.1057,52.66029999999999,1.389099999999992,0.0,False,1,25,0.011535333469510078,0.0022461749613285065,0.139764909632504,0.15358078852295876
6777,3,185,0.47732402198016644,0.48863432538347507,222.24,51.5886,53.145,53.145,1.8738000000000028,0.4847000000000108,True,0,25,0.010570616461336613,0.0021568182855844498,0.13971038814634085,0.15247470140457153
6777,4,230,0.587263397872448,0.4181938255340215,175.76,52.04600000000001,53.92790000000001,53.92790000000001,2.656700000000008,0.782900000000005,True,0,25,0.010600429959595203,0.0022800303995609283,0.09693190176039934,0.10984595958143473
6777,5,291,0.7331934040412307,0.575510128681446,279.67,52.2527,53.705,53.92790000000001,2.656700000000008,0.0,False,1,25,0.010381403379142284,0.002237563021481037,0.13317499868571758,0.145822923630476
6777,6,354,0.8855501608923078,0.6204280247102154,302.04,53.64660000000001,54.553799999999995,54.553799999999995,3.282599999999995,0.6258999999999872,True,0,25,0.010515177622437477,0.0021903859451413155,0.13960153423249722,0.15233978256583214
6777,7,420,1.0506282728165388,0.8079194061531165,578.99,52.3011,53.09830000000001,54.553799999999995,3.282599999999995,0.0,False,1,25,0.011094130575656891,0.002298489212989807,0.1513911746442318,0.165002278983593
6777,8,482,1.2013488970696926,0.8804377688517051,848.01,51.3875,52.233999999999995,54.553799999999995,3.282599999999995,0.0,False,2,25,0.012027759104967117,0.0021781697869300842,0.13640661537647247,0.150645743124187
6777,9,538,1.334137282334268,0.00435064677314001,1.23,44.9524,45.8078,54.553799999999995,3.282599999999995,0.0,False,3,25,0.009608440101146698,0.002139141783118248,0.12100353371351957,0.13277480006217957
6777,10,601,1.4844622956588864,0.6497753936869273,347.51,52.39739999999999,53.21040000000001,54.553799999999995,3.282599999999995,0.0,False,4,25,0.010712437331676483,0.0021792110055685043,0.1373962638899684,0.1503122178837657
6777,11,657,1.6205769181251526,0.7335626652847503,443.3,53.3775,53.7534,54.553799999999995,3.282599999999995,0.0,False,5,25,0.010544375516474247,0.0021462347358465195,0.12320378702133894,0.1359193306416273
6777,12,732,1.7991871433332562,0.5149999638754713,255.17,52.2861,53.4515,54.553799999999995,3.282599999999995,0.0,False,6,25,0.010303924791514874,0.0021249521523714066,0.16614334285259247,0.17859744746237993
6777,13,786,1.931547454558313,0.8548875163838938,764.31,52.06190000000001,52.4739,54.553799999999995,3.282599999999995,0.0,False,7,25,0.011250167153775692,0.0021827444434165955,0.11887409910559654,0.13233129121363163
6777,14,849,2.0839410852640867,0.5949654303071024,303.29,51.31399999999999,52.3847,54.553799999999995,3.282599999999995,0.0,False,8,25,0.010653587058186531,0.002223484218120575,0.13945959694683552,0.15236452221870422
6777,15,918,2.2464123591780663,0.1712923315311562,44.76,51.0459,53.6693,54.553799999999995,3.282599999999995,0.0,False,9,25,0.010666299611330032,0.00209151953458786,0.14967612735927105,0.16245942004024982
6777,16,1006,2.45392778608948,0.3390073830595536,114.25,51.5131,52.810500000000005,54.553799999999995,3.282599999999995,0.0,False,10,25,0.009876559488475323,0.002301769331097603,0.1952972263097763,0.20750240050256252
6777,17,1056,2.5742158899083734,0.26238299380027796,86.31,51.417,52.8293,54.553799999999995,3.282599999999995,0.0,False,11,25,0.01002486702054739,0.0021213218569755554,0.10810112208127975,0.12027465272694826
6777,18,1157,2.813290393911302,0.3694735604345134,114.02,54.1806,56.0033,56.0033,4.732100000000003,1.4495000000000076,True,0,25,0.01029888167977333,0.0022485628724098206,0.2264257399365306,0.23904508166015148
6777,19,1235,2.997289919294417,0.27638410637565236,91.85,51.938500000000005,54.3449,56.0033,4.732100000000003,0.0,False,1,25,0.0101159093901515,0.0020246384665369987,0.17164754401892424,0.18381422199308872
6777,20,1291,3.133698070421815,0.07630586465590372,10.43,50.446799999999996,52.102999999999994,56.0033,4.732100000000003,0.0,False,2,25,0.009908711537718773,0.002156783826649189,0.12430256605148315,0.13639424182474613
6777,21,1355,3.2858947534114122,0.5069983413105318,243.38,52.236900000000006,53.6969,56.0033,4.732100000000003,0.0,False,3,25,0.010373112745583057,0.0021102530881762505,0.13961539324373007,0.15212395042181015
6777,22,1409,3.4165791273117065,0.9793608954439073,1203.97,51.575,52.18039999999999,56.0033,4.732100000000003,0.0,False,4,25,0.011718489229679108,0.0020995642989873886,0.116825632750988,0.13067120872437954
6777,23,1470,3.5613981299102306,0.7891736854528464,548.26,52.558400000000006,53.1986,56.0033,4.732100000000003,0.0,False,5,25,0.010731230489909649,0.002125452272593975,0.1319265617057681,0.14480604138225317
