seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,51,0.0,63.24510000000001,63.24510000000001,0.29870000000001085,0.0,True,False,2,0,25,0,0.0039396220818161964,0.20110923517495394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,108,0.4349390589632094,63.4995,63.4995,0.5531000000000006,0.25439999999998975,True,True,2,0,25,4,0.0,0.0,0.0004286239854991436,0.003921407042071223,0.22515373094938695,7.427064701914787e-06,9.514158591628075e-06,4.942901432514191e-05,0.22958557214587927
7477,2,171,0.6888515211176127,63.705200000000005,63.705200000000005,0.7588000000000079,0.20570000000000732,True,True,2,0,25,4,0.0,0.0,0.0004296828992664814,0.003907576901838183,0.24949097982607782,6.4230989664793015e-06,8.733943104743958e-06,4.184199497103691e-05,0.2539017489179969
7477,3,242,0.9747387811075896,63.9499,63.9499,1.0035000000000025,0.2446999999999946,True,True,2,0,25,4,0.0,0.0,0.0004385989159345627,0.003913396969437599,0.2814506839495152,5.68293035030365e-06,7.763970643281937e-06,3.268592990934849e-05,0.2858752130996436
7477,4,327,1.3165335040539503,64.10839999999999,64.10839999999999,1.161999999999992,0.15849999999998943,True,True,2,0,25,4,0.0,0.0,0.0004489789716899395,0.003909501945599914,0.33737405808642507,5.990033969283104e-06,7.882015779614449e-06,3.4128082916140556e-05,0.34179509500972927
7477,5,469,1.8879669699817896,64.33619999999999,64.33619999999999,1.389799999999994,0.227800000000002,True,True,2,0,25,4,0.0,0.0,0.0004183119162917137,0.0038041400257498026,0.5671463310718536,6.329035386443138e-06,7.627997547388077e-06,3.402191214263439e-05,0.5714316901285201
7477,6,613,2.46721059596166,64.3583,64.3583,1.4119000000000028,0.02210000000000889,True,True,2,0,25,4,0.0,0.0,0.00041690911166369915,0.0038147529121488333,0.5749458158388734,7.24010169506073e-06,8.560949936509132e-06,3.853789530694485e-05,0.579247664893046
7477,7,748,3.0101470360532403,64.3583,64.3583,1.4119000000000028,0.0,False,False,2,1,25,4,0.0,0.0,0.00043393089435994625,0.003910582046955824,0.5385229799430817,3.4759286791086197e-06,9.302981197834015e-06,0.0,0.542897209059447
7477,8,878,3.532916188938543,64.4983,64.4983,1.5519000000000034,0.14000000000000057,True,True,2,0,25,4,0.0,0.0,0.0004241829738020897,0.0038000878412276506,0.518509941874072,6.691087037324905e-06,9.502051398158073e-06,4.81919851154089e-05,0.5228155618533492
7477,9,1055,4.244869870133698,64.4983,64.4983,1.5519000000000034,0.0,False,False,2,1,25,4,0.0,0.0,0.0004381111357361078,0.003913450986146927,0.7075228819157928,3.5869888961315155e-06,8.16909596323967e-06,0.0,0.7119028721936047
7477,10,1194,4.803793959086761,64.55860000000001,64.55860000000001,1.6122000000000156,0.06030000000001223,True,True,2,0,25,4,0.0,0.0,0.0004328167997300625,0.0037957550957798958,0.5546637990046293,6.0710590332746506e-06,7.930910214781761e-06,4.358193837106228e-05,0.5589658599346876
7477,11,1424,5.72880969196558,64.6446,64.6446,1.6982,0.08599999999998431,True,True,2,0,25,4,0.0,0.0,0.00043348316103219986,0.0039257509633898735,0.9205798760522157,7.522990927100182e-06,9.399838745594025e-06,4.8184068873524666e-05,0.925021206960082
7477,12,1706,6.862692455993965,64.65950000000001,64.65950000000001,1.7131000000000114,0.01490000000001146,True,True,2,0,25,4,0.0,0.0,0.00043336418457329273,0.0039047528989613056,1.1294622770510614,6.061047315597534e-06,8.412869647145271e-06,4.158494994044304e-05,1.1338733518496156
7477,13,2053,8.257647175109014,64.72800000000001,64.72800000000001,1.7816000000000116,0.06850000000000023,True,True,2,0,25,4,0.0,0.0,0.00042767194099724293,0.003912057029083371,1.3905383080709726,7.638009265065193e-06,9.125098586082458e-06,4.7530047595500946e-05,1.3949591829441488
7477,14,2274,9.14648751495406,64.72800000000001,64.72800000000001,1.7816000000000116,0.0,False,False,2,1,25,4,0.0,0.0,0.00044073699973523617,0.003910895204171538,0.8844106160104275,3.138091415166855e-06,9.177951142191887e-06,0.0,0.8887916340027004
7477,15,2575,10.356064570136368,64.72800000000001,64.72800000000001,1.7816000000000116,0.0,False,False,2,2,25,4,0.0,0.0,0.0004233249928802252,0.003802743973210454,1.2053192630410194,3.5939738154411316e-06,9.872019290924072e-06,0.0,1.2095756819471717
7477,16,3019,12.141075855121017,64.79069999999999,64.79069999999999,1.8442999999999898,0.06269999999997822,True,True,2,0,25,4,0.0,0.0,0.00042369402945041656,0.003800245001912117,1.7807511838618666,7.685041055083275e-06,9.485986083745956e-06,4.85170166939497e-05,1.7850578711368144
7477,17,3403,13.686478649964556,64.79069999999999,64.79069999999999,1.8442999999999898,0.0,False,False,2,1,25,4,0.0,0.0,0.0004354908596724272,0.003914873814210296,1.5409651680383831,3.885012120008469e-06,2.0452076569199562e-05,0.0,1.5453664700035006
7477,18,3682,14.80824837111868,64.79069999999999,64.79069999999999,1.8442999999999898,0.0,False,False,2,2,25,4,0.0,0.0,0.00042956694960594177,0.003915744135156274,1.1173721230588853,3.75392846763134e-06,9.919051080942154e-06,0.0,1.1217495989985764
7477,19,4026,16.190615392988548,64.82469999999999,64.82469999999999,1.8782999999999959,0.034000000000006025,True,True,2,0,25,4,0.0,0.0,0.00042255385778844357,0.003800224047154188,1.3781015281565487,1.288088969886303e-05,9.743031114339828e-06,7.257587276399136e-05,1.3824372931849211
7477,20,4380,17.612280623987317,64.8673,64.8673,1.9209000000000032,0.0426000000000073,True,True,2,0,25,4,0.0,0.0,0.00041765300557017326,0.003911944106221199,1.4172266649547964,6.783986464142799e-06,1.0119983926415443e-05,4.710606299340725e-05,1.4216378261335194
7477,21,4538,18.247635948937386,64.8673,64.8673,1.9209000000000032,0.0,False,False,2,1,5,4,0.0,0.0,0.0004251888021826744,0.00391693995334208,0.6309347399510443,3.0370429158210754e-06,8.494127541780472e-06,0.0,0.6353045259602368
