h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a3624fffff,U_urbanidade,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,2
892f5a36283ffff,S_saude,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,S_servicos,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_saude,1
892f5a36647ffff,S_abastecimento,1
892f5a36657ffff,S_abastecimento,1
892f5a366cbffff,U_urbanidade,2
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_servicos,2
892f5a37097ffff,T_transporte,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,2
892f5a371bbffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,4
892f5a37407ffff,S_servicos,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_saude,2
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,3
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,2
892f5a37557ffff,T_transporte,1
892f5a37567ffff,S_saude,1
892f5a3756bffff,U_urbanidade,1
892f5a37577ffff,S_abastecimento,1
892f5a3757bffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,T_transporte,5
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,S_abastecimento,1
892f5aadb13ffff,S_servicos,1
892f5aadb17ffff,S_lazer,1
892f5aadb4fffff,S_abastecimento,3
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
892f5aadbbbffff,S_servicos,1
