seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,58,0.33022546116262674,0.6935330426529048,191.43,47.7455,50.8822,50.8822,8.341099999999997,,True,0,25,0.01996302232146263,0.01229850109666586,0.2974643586203456,0.329803254455328
1273,2,114,0.5458180354908109,0.637158339653338,156.14,45.117,47.6999,50.8822,8.341099999999997,0.0,False,1,25,0.022657539695501328,0.0025712884962558746,0.19018615875393152,0.2154434770345688
1273,3,177,0.7868467029184103,0.9282171700792794,722.63,44.836,46.2952,50.8822,8.341099999999997,0.0,False,2,25,0.011045420542359352,0.002392927184700966,0.22755120787769556,0.24101077392697334
1273,4,244,1.019255980849266,0.8742346898505063,460.16,46.523700000000005,48.0125,50.8822,8.341099999999997,0.0,False,3,25,0.010655171237885952,0.002314826473593712,0.2193832155317068,0.23237687163054943
1273,5,295,1.1694285375997424,0.041646925536559465,3.45,39.905699999999996,41.7387,50.8822,8.341099999999997,0.0,False,4,25,0.01788477413356304,0.0064437296241521835,0.12580588087439537,0.15015945211052895
1273,6,391,1.456550259143114,0.5103243550837149,94.88,49.0739,51.604,51.604,9.062899999999999,0.7218000000000018,True,0,25,0.009967092424631119,0.002504299394786358,0.27460626140236855,0.2871078671887517
1273,7,471,1.6619846895337105,0.1956721496579391,15.7,43.881600000000006,45.992999999999995,51.604,9.062899999999999,0.0,False,1,25,0.00967472791671753,0.002323877066373825,0.19334760960191488,0.20537004340440035
1273,8,559,1.8883052850142121,0.6594141975844294,166.3,48.8113,51.9491,51.9491,9.408000000000001,0.3451000000000022,True,0,25,0.009998064488172531,0.002294367179274559,0.21398477721959352,0.2263068687170744
1273,9,603,2.006619704887271,0.6214121866183894,142.91,47.134299999999996,50.6558,51.9491,9.408000000000001,0.0,False,1,25,0.009807770140469074,0.0023007728159427643,0.10608090180903673,0.11821457929909229
1273,10,721,2.307793249376118,0.5962585186212641,130.33,47.60679999999999,49.6994,51.9491,9.408000000000001,0.0,False,2,25,0.009833610616624355,0.002357625402510166,0.28894275426864624,0.30115966498851776
1273,11,809,2.539909079670906,0.5581555600897544,115.56,47.69930000000001,51.7171,51.9491,9.408000000000001,0.0,False,3,25,0.010868921875953674,0.0024589812383055687,0.21865767147392035,0.23200852889567614
1273,12,886,2.7434052349999547,0.8224502036336325,293.16,48.536,51.9902,51.9902,9.449100000000001,0.041100000000000136,True,0,25,0.010393727570772171,0.0024589858949184418,0.19060077983886003,0.2034824602305889
1273,13,949,2.9066314101219177,0.06866155559661224,4.52,41.778800000000004,43.209199999999996,51.9902,9.449100000000001,0.0,False,1,25,0.009705186821520329,0.0023638037964701653,0.15101032238453627,0.16310248617082834
1273,14,997,3.0328689385205507,0.171340288544091,13.1,42.0062,43.42960000000001,51.9902,9.449100000000001,0.0,False,2,25,0.009591893292963505,0.00237293541431427,0.11423369310796261,0.12622321117669344
