seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9480,90,16695,55.61844997503795,65.2865,65.2865,11.283000000000001,0.0,False,False,2,15,7,2
9480,91,16810,56.001998686930165,65.2865,65.2865,11.283000000000001,0.0,False,False,2,16,1,2
9480,92,17001,56.63847241806798,65.2865,65.2865,11.283000000000001,0.0,False,False,2,17,5,2
9480,93,17119,57.03170045907609,65.2865,65.2865,11.283000000000001,0.0,False,False,2,18,3,2
9480,94,17323,57.711470128037035,65.2865,65.2865,11.283000000000001,0.0,False,False,2,19,3,2
9480,95,17431,58.07115658209659,65.2865,65.2865,11.283000000000001,0.0,False,False,2,20,1,2
9480,96,17511,58.33808175707236,65.2865,65.2865,11.283000000000001,0.0,False,False,2,21,1,2
9480,97,17708,58.99386512092315,65.2865,65.2865,11.283000000000001,0.0,False,False,2,22,7,2
9480,98,17773,59.21060265507549,65.2865,65.2865,11.283000000000001,0.0,False,False,2,23,0,2
9480,99,17947,59.792975516058505,65.2865,65.2865,11.283000000000001,0.0,False,False,2,24,4,2
9480,100,18016,60.02339273993857,65.2865,65.2865,11.283000000000001,0.0,False,False,2,25,1,2
9480,101,18130,60.40329764015041,65.2865,65.2865,11.283000000000001,0.0,False,False,2,26,1,2
9480,102,18202,60.64302797592245,65.2865,65.2865,11.283000000000001,0.0,False,False,2,27,3,2
9480,103,18272,60.87661062600091,65.2865,65.2865,11.283000000000001,0.0,False,False,2,28,2,2
9480,104,18353,61.14654735708609,65.2865,65.2865,11.283000000000001,0.0,False,False,2,29,2,2
9480,105,18500,61.63584358408116,65.2865,65.2865,11.283000000000001,0.0,False,False,2,30,2,2
9480,106,18617,62.02567203110084,65.2865,65.2865,11.283000000000001,0.0,False,False,2,31,1,2
9480,107,18705,62.318789889104664,65.2865,65.2865,11.283000000000001,0.0,False,False,2,32,2,2
9480,108,18925,63.05127685703337,65.2865,65.2865,11.283000000000001,0.0,False,False,2,33,4,2
9480,109,19145,63.78268283698708,65.2865,65.2865,11.283000000000001,0.0,False,False,2,34,4,2
9480,110,19301,64.30298660392873,65.2865,65.2865,11.283000000000001,0.0,False,False,2,35,3,2
9480,111,19461,64.83611823292449,65.2865,65.2865,11.283000000000001,0.0,False,False,2,36,5,2
9480,112,19546,65.11916748993099,65.2865,65.2865,11.283000000000001,0.0,False,False,2,37,1,2
9480,113,19646,65.45189055404626,65.2865,65.2865,11.283000000000001,0.0,False,False,2,38,2,2
9480,114,19711,65.66850040410645,65.2865,65.2865,11.283000000000001,0.0,False,False,2,39,0,2
9480,115,19834,66.07837707200088,65.2865,65.2865,11.283000000000001,0.0,False,False,2,40,4,2
9480,116,20138,67.09112444706261,65.31230000000001,65.31230000000001,11.308800000000005,0.02580000000000382,True,True,2,0,8,2
9480,117,20257,67.48862056597136,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,1,1,2
9480,118,20330,67.73134264792316,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,2,2,2
9480,119,20438,68.09144329512492,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,3,1,2
9480,120,20513,68.34124980703928,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,4,1,2
9480,121,20642,68.77143167494796,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,5,5,2
9480,122,20759,69.16083566099405,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,6,2,2
9480,123,20990,69.93069684901275,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,7,8,2
9480,124,21186,70.58323175203986,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,8,4,2
9480,125,21251,70.80022482713684,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,9,0,2
9480,126,21459,71.49284983612597,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,10,8,2
9480,127,21540,71.76285236002877,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,11,1,2
9480,128,21628,72.05567408492789,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,12,4,2
9480,129,21743,72.43889428698458,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,13,2,2
9480,130,21857,72.81873245211318,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,14,4,2
9480,131,21934,73.07504300796427,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,15,2,2
9480,132,21999,73.29176654107869,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,16,0,2
9480,133,22109,73.65886595193297,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,17,2,2
9480,134,22266,74.18133697798476,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,18,4,2
9480,135,22469,74.85745604499243,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,19,5,2
9480,136,22572,75.20012694504112,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,20,1,2
9480,137,22724,75.70676473295316,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,21,3,2
9480,138,22879,76.22324047097936,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,22,7,2
9480,139,23212,77.33331106393598,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,23,13,2
9480,140,23290,77.59313455503434,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,24,2,2
9480,141,23532,78.39912186400034,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,25,6,2
9480,142,23638,78.75187681801617,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,26,3,2
9480,143,23870,79.52545820898376,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,27,8,2
9480,144,23944,79.77201156993397,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,28,1,2
9480,145,24095,80.27582330699079,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,29,4,2
9480,146,24160,80.49279188201763,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,30,0,2
9480,147,24247,80.78283662698232,65.31230000000001,65.31230000000001,11.308800000000005,0.0,False,False,2,31,2,2
9480,148,24552,81.7988128371071,65.35839999999999,65.35839999999999,11.354899999999986,0.04609999999998138,True,True,2,0,6,2
9480,149,24658,82.15212989412248,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,1,2,2
9480,150,24764,82.50530327204615,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,2,2,2
9480,151,24919,83.02206236193888,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,3,6,2
9480,152,25011,83.32860784907825,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,4,3,2
9480,153,25239,84.0882918019779,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,5,5,2
9480,154,25337,84.4148879610002,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,6,1,2
9480,155,25459,84.82162439799868,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,7,3,2
9480,156,25637,85.41434748400934,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,8,6,2
9480,157,25768,85.85048081795685,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,9,4,2
9480,158,25868,86.18389451713301,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,10,4,2
9480,159,25951,86.46038739196956,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,11,1,2
9480,160,26167,87.18022396601737,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,12,6,2
9480,161,26241,87.42683948506601,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,13,2,2
9480,162,26360,87.82310904795304,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,14,1,2
9480,163,26530,88.39066931605339,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,15,3,2
9480,164,26651,88.79342117998749,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,16,1,2
9480,165,26726,89.04348473995924,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,17,1,2
9480,166,26920,89.68929966702126,65.35839999999999,65.35839999999999,11.354899999999986,0.0,False,False,2,18,5,2
9480,167,27280,90.88829638203606,65.363,65.363,11.359499999999997,0.004600000000010596,True,True,2,0,13,2
9480,168,27481,91.55817858013324,65.3699,65.3699,11.366399999999999,0.0069000000000016826,True,True,2,0,5,2
9480,169,27630,92.0546720509883,65.3699,65.3699,11.366399999999999,0.0,False,False,2,1,2,2
9480,170,27765,92.50524768512696,65.3699,65.3699,11.366399999999999,0.0,False,False,2,2,2,2
9480,171,28239,94.08366024005227,65.3699,65.3699,11.366399999999999,0.0,False,False,2,3,14,2
9480,172,28356,94.47321653109975,65.3699,65.3699,11.366399999999999,0.0,False,False,2,4,2,2
9480,173,28492,94.92630334710702,65.3699,65.3699,11.366399999999999,0.0,False,False,2,5,3,2
9480,174,28596,95.27226405707188,65.3699,65.3699,11.366399999999999,0.0,False,False,2,6,2,2
9480,175,28932,96.35464327596128,65.3699,65.3699,11.366399999999999,0.0,False,False,2,7,10,2
9480,176,29002,96.58787744306028,65.3699,65.3699,11.366399999999999,0.0,False,False,2,8,1,2
9480,177,29067,96.8047529400792,65.3699,65.3699,11.366399999999999,0.0,False,False,2,9,0,2
9480,178,29183,97.19066293514334,65.3699,65.3699,11.366399999999999,0.0,False,False,2,10,6,2
9480,179,29322,97.6538371720817,65.3699,65.3699,11.366399999999999,0.0,False,False,2,11,3,2
9480,180,29387,97.87015199009329,65.3699,65.3699,11.366399999999999,0.0,False,False,2,12,0,2
9480,181,29527,98.33714635693468,65.3699,65.3699,11.366399999999999,0.0,False,False,2,13,5,2
9480,182,29592,98.55349480197765,65.3699,65.3699,11.366399999999999,0.0,False,False,2,14,0,2
9480,183,29657,98.77018667804077,65.3699,65.3699,11.366399999999999,0.0,False,False,2,15,0,2
9480,184,29810,99.27980553312227,65.3699,65.3699,11.366399999999999,0.0,False,False,2,16,8,2
9480,185,29884,99.52631619013846,65.3699,65.3699,11.366399999999999,0.0,False,False,2,17,2,2
9480,186,29952,99.75259462511167,65.3699,65.3699,11.366399999999999,0.0,False,False,2,18,1,2
9480,187,30124,100.32552116899751,65.3699,65.3699,11.366399999999999,0.0,False,False,2,19,4,2
