seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,63,0.0,56.366299999999995,56.366299999999995,2.362799999999993,0.0,True,False,2,0,25,0,0.0029212080407887697,0.19230822403915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,130,0.40325663704425097,56.8986,56.8986,2.8950999999999993,0.5323000000000064,True,True,2,0,25,2,0.0,0.0,0.0002331780269742012,0.0029395848978310823,0.2046507450286299,5.875015631318092e-06,7.8610610216856e-06,3.0741095542907715e-05,0.207880798028782
2411,2,218,0.6760819160845131,57.577,57.577,3.5734999999999957,0.6783999999999963,True,True,2,0,25,2,0.0,0.0,0.0002340830396860838,0.0029247631318867207,0.2696073451079428,5.832873284816742e-06,7.683876901865005e-06,3.0396971851587296e-05,0.2728233099915087
2411,3,329,1.0202017868869007,58.470699999999994,58.470699999999994,4.467199999999991,0.8936999999999955,True,True,2,0,25,2,0.0,0.0,0.00023395288735628128,0.0029308919329196215,0.34089747490361333,5.531124770641327e-06,7.692957296967506e-06,2.994597889482975e-05,0.344118369044736
2411,4,449,1.3920991739723831,59.3836,59.3836,5.380099999999999,0.9129000000000076,True,True,2,0,25,2,0.0,0.0,0.00023219198919832706,0.0029311501421034336,0.36867619398981333,5.616107955574989e-06,7.68410973250866e-06,3.032991662621498e-05,0.37189645296894014
2411,5,579,1.7947081360034645,60.31810000000001,60.31810000000001,6.314600000000006,0.934500000000007,True,True,2,0,25,2,0.0,0.0,0.00023322505876421928,0.002921799896284938,0.3993958078790456,5.61797060072422e-06,7.953960448503494e-06,3.0135037377476692e-05,0.4026078770402819
2411,6,763,2.364574498962611,61.2283,61.2283,7.224799999999995,0.910199999999989,True,True,2,0,25,2,0.0,0.0,0.0002319030463695526,0.002932216040790081,0.5666399579495192,7.871072739362717e-06,9.467126801609993e-06,4.729605279862881e-05,0.5698849000036716
2411,7,1104,3.421520704869181,62.0173,62.0173,8.013799999999996,0.7890000000000015,True,True,2,0,25,2,0.0,0.0,0.00023125996813178062,0.0029242041055113077,1.0537107619456947,5.770009011030197e-06,8.30506905913353e-06,3.5837991163134575e-05,1.0569310509599745
2411,8,1212,3.756264064926654,62.1641,62.1641,8.160599999999995,0.14679999999999893,True,True,2,0,7,2,0.0,0.0,0.00023387093096971512,0.0029053539037704468,0.33153858012519777,5.82612119615078e-06,7.88876786828041e-06,3.020418807864189e-05,0.3347354920115322
2411,9,1568,4.859757965896279,62.7858,62.7858,8.7823,0.6217000000000041,True,True,2,0,22,2,0.0,0.0,0.00023273890838027,0.002927742199972272,1.1002715390641242,8.009839802980423e-06,9.798211976885796e-06,4.976987838745117e-05,1.1035148489754647
2411,10,1726,5.3497048679273576,62.9516,62.9516,8.948099999999997,0.16579999999999728,True,True,2,0,6,2,0.0,0.0,0.0002393780741840601,0.0029237030539661646,0.4866994379553944,6.817979738116264e-06,9.245006367564201e-06,4.513608291745186e-05,0.4899402279406786
2411,11,2151,6.666093553882092,63.7333,63.7333,9.729799999999997,0.7817000000000007,True,True,2,0,21,2,0.0,0.0,0.00023168092593550682,0.0029160610865801573,1.313163259997964,5.953013896942139e-06,8.85198824107647e-06,3.714999184012413e-05,1.316377704963088
2411,12,2522,7.821825149934739,63.83220000000001,63.83220000000001,9.828700000000005,0.09890000000000754,True,True,2,0,14,2,0.0,0.0,0.0002317421603947878,0.0029733299743384123,1.152456704992801,7.319962605834007e-06,9.331852197647095e-06,4.947301931679249e-05,1.1557434040587395
2411,13,2603,8.074385583866388,63.83220000000001,63.83220000000001,9.828700000000005,0.0,False,False,2,1,4,2,0.0,0.0,0.00023260712623596191,0.00293102883733809,0.24931843602098525,2.1599698811769485e-06,8.505070582032204e-06,0.0,0.2525080391205847
2411,14,2674,8.294552021892741,63.83220000000001,63.83220000000001,9.828700000000005,0.0,False,False,2,2,1,2,0.0,0.0,0.00022776401601731777,0.0029436671175062656,0.21696903905831277,1.8069986253976822e-06,7.729046046733856e-06,0.0,0.2201640240382403
2411,15,2857,8.861399340908974,63.9486,63.9486,9.945099999999996,0.11639999999999162,True,True,2,0,4,2,0.0,0.0,0.00022839196026325226,0.0029382440261542797,0.5636513910721987,5.898997187614441e-06,7.780967280268669e-06,3.6642886698246e-05,0.5668825129978359
