seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,53,0.0,43.5731,43.5731,1.3444999999999965,0.0,True,False,10,0,25,0,0.0072756740264594555,0.128715333994478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,113,0.25917511200532317,43.5943,43.5943,1.3656999999999968,0.02120000000000033,True,True,10,0,25,20,0.0,0.0,0.0013389729429036379,0.0013144549448043108,0.11860533710569143,1.0740011930465698e-05,3.947806544601917e-05,8.498178794980049e-05,0.12142102303914726
4854,2,182,0.3604390760883689,43.6948,43.6948,1.4662000000000006,0.10050000000000381,True,True,10,0,25,20,0.0,0.0,0.0012864149175584316,0.001398442080244422,0.0984143540263176,1.0553980246186256e-05,2.5789951905608177e-05,5.4178060963749886e-05,0.10121613787487149
4854,3,268,0.48641030909493566,43.739900000000006,43.739900000000006,1.5113000000000056,0.045100000000005025,True,True,10,0,25,20,0.0,0.0,0.001279585063457489,0.0013758968561887741,0.12320244708098471,8.799135684967041e-06,3.0667055398225784e-05,4.557892680168152e-05,0.12596466089598835
4854,4,354,0.6122550319414586,43.739900000000006,43.739900000000006,1.5113000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0012578449677675962,0.001349802128970623,0.12313388707116246,4.454050213098526e-06,2.1322164684534073e-05,0.0,0.12578776199370623
4854,5,429,0.7221656241454184,43.836,43.836,1.6073999999999984,0.09609999999999275,True,True,10,0,25,20,0.0,0.0,0.0012772721238434315,0.0013559809885919094,0.10722355893813074,8.807983249425888e-06,1.058308407664299e-05,7.77530949562788e-05,0.10997634683735669
4854,6,558,0.9102326771244407,43.9287,43.9287,1.700099999999999,0.09270000000000067,True,True,10,0,25,20,0.0,0.0,0.0012751249596476555,0.0013548810966312885,0.1853177580051124,8.167000487446785e-06,1.102592796087265e-05,4.550209268927574e-05,0.18803278193809092
4854,7,646,1.038890730123967,44.005300000000005,44.005300000000005,1.7767000000000053,0.07660000000000622,True,True,10,0,25,20,0.0,0.0,0.0012583821080625057,0.001357401954010129,0.12595615512691438,8.590985089540482e-06,5.919509567320347e-05,4.415307193994522e-05,0.12870354996994138
4854,8,751,1.1934585189446807,44.005300000000005,44.005300000000005,1.7767000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.001264407066628337,0.001373552018776536,0.1518008140847087,3.419816493988037e-06,1.0518822818994522e-05,0.0,0.15447252593003213
4854,9,865,1.3606911739334464,44.005300000000005,44.005300000000005,1.7767000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0013856668956577778,0.0013060478959232569,0.16450663306750357,3.3529940992593765e-06,1.0088784620165825e-05,0.0,0.167230652179569
4854,10,1009,1.570759501075372,44.005300000000005,44.005300000000005,1.7767000000000053,0.0,False,False,10,3,25,20,0.0,0.0,0.0012542020995169878,0.001373938051983714,0.20740412501618266,3.4740660339593887e-06,1.046690158545971e-05,4.851003177464008e-05,0.21011532796546817
4854,11,1102,1.7065732250921428,44.005300000000005,44.005300000000005,1.7767000000000053,0.0,False,False,10,4,25,20,0.0,0.0,0.0012475450057536364,0.0013666299637407064,0.133114546071738,3.7618447095155716e-06,1.0573072358965874e-05,0.0,0.13576356507837772
4854,12,1233,1.8974152330774814,44.064499999999995,44.064499999999995,1.8358999999999952,0.05919999999998993,True,True,10,0,25,20,0.0,0.0,0.0012448530178517103,0.0013649030588567257,0.18819075310602784,8.841045200824738e-06,1.050485298037529e-05,4.75212000310421e-05,0.1908882218413055
4854,13,1327,2.0347749181091785,44.064499999999995,44.064499999999995,1.8358999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.0012774979695677757,0.0013860960025340319,0.13461355911567807,3.2838433980941772e-06,1.0111136361956596e-05,0.0,0.13730978406965733
