h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_educacao,2
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,U_urbanidade,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,5
892f5a362c7ffff,S_abastecimento,1
892f5a362cfffff,S_saude,1
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_educacao,1
892f5a36633ffff,S_educacao,1
892f5a3663bffff,S_abastecimento,1
892f5a3663bffff,S_saude,1
892f5a3664bffff,S_lazer,1
892f5a36653ffff,S_abastecimento,2
892f5a36653ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_lazer,2
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_saude,3
892f5a371b3ffff,S_lazer,1
892f5a371c3ffff,S_lazer,1
892f5a37427ffff,S_abastecimento,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,S_saude,4
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37527ffff,U_urbanidade,1
892f5a3752bffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a3754fffff,S_lazer,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a3757bffff,S_saude,1
892f5a3758fffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_saude,1
892f5a375c7ffff,U_urbanidade,2
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_lazer,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb23ffff,S_saude,1
892f5aadb37ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,S_servicos,1
