h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c187ffff,T_transporte,1
89a8100c1a3ffff,S_educacao,3
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c51bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_saude,3
89a8100ea13ffff,S_servicos,5
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_saude,7
89a8100ea1bffff,S_servicos,4
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,4
89a8100ea8bffff,S_saude,2
89a8100eac3ffff,S_abastecimento,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,1
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_abastecimento,1
