seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,59,0.0,48.9769,48.9769,1.9192000000000036,0.0,True,False,2,0,25,0,0.002074209041893482,0.12811881303787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,132,0.2919952399097383,49.3428,49.3428,2.2851,0.36589999999999634,True,True,2,0,25,4,0.0,0.0,0.0004149707965552807,0.002006750088185072,0.15896536083891988,5.8710575103759766e-06,1.2264121323823929e-05,3.262306563556194e-05,0.16145467292517424
9300,2,248,0.5484527419321239,49.5814,49.5814,2.523700000000005,0.23860000000000525,True,True,2,0,25,4,0.0,0.0,0.0004151170141994953,0.0020030199084430933,0.2539722102228552,6.234971806406975e-06,7.441965863108635e-06,3.2245879992842674e-05,0.25645053619518876
9300,3,363,0.8025033148005605,49.735699999999994,49.735699999999994,2.6779999999999973,0.1542999999999921,True,True,2,0,25,4,0.0,0.0,0.0004158949013799429,0.0020054439082741737,0.2515685560647398,5.671987310051918e-06,7.375143468379974e-06,3.1464966014027596e-05,0.2540485698264092
9300,4,458,1.0125961659941822,49.80069999999999,49.80069999999999,2.742999999999995,0.06499999999999773,True,True,2,0,25,4,0.0,0.0,0.0004282398149371147,0.002032090909779072,0.20757215190678835,5.521811544895172e-06,7.496913895010948e-06,3.2451003789901733e-05,0.21009258716367185
9300,5,562,1.2424029898829758,49.9435,49.9435,2.8858000000000033,0.14280000000000825,True,True,2,0,25,4,0.0,0.0,0.000416317954659462,0.0020028590224683285,0.22732524806633592,6.242888048291206e-06,8.034054189920425e-06,3.5890843719244e-05,0.22980946209281683
9300,6,730,1.6133514218963683,49.9435,49.9435,2.8858000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.0004254519008100033,0.0020330988336354494,0.3684254218824208,3.09688039124012e-06,9.948154911398888e-06,0.0,0.3709132249932736
9300,7,902,1.9934354128781706,50.0278,50.0278,2.970100000000002,0.08429999999999893,True,True,2,0,25,4,0.0,0.0,0.00042225606739521027,0.002007512841373682,0.3776145919691771,6.566988304257393e-06,9.19681042432785e-06,4.7598034143447876e-05,0.38013024907559156
9300,8,1095,2.420107550919056,50.1445,50.1445,3.0868000000000038,0.11670000000000158,True,True,2,0,25,4,0.0,0.0,0.0004264058079570532,0.002046966925263405,0.424117520917207,6.187008693814278e-06,8.295057341456413e-06,3.650388680398464e-05,0.42665782384574413
9300,9,1328,2.9345064039807767,50.1445,50.1445,3.0868000000000038,0.0,False,False,2,1,25,4,0.0,0.0,0.0004131321329623461,0.00200489885173738,0.5119169200770557,2.718064934015274e-06,7.65291042625904e-06,0.0,0.5143599000293761
9300,10,1557,3.4406347807962447,50.203599999999994,50.203599999999994,3.1458999999999975,0.05909999999999371,True,True,2,0,25,4,0.0,0.0,0.000420138007029891,0.001992616103962064,0.5036814659833908,5.553942173719406e-06,7.58306123316288e-06,3.491691313683987e-05,0.5061622119974345
9300,11,1849,4.08559027290903,50.309200000000004,50.309200000000004,3.251500000000007,0.10560000000000969,True,True,2,0,25,4,0.0,0.0,0.0004198409151285887,0.0020089149475097656,0.6424613201525062,6.3390471041202545e-06,9.149080142378807e-06,4.749302752315998e-05,0.6449687939602882
9300,12,2226,4.920201289933175,50.453700000000005,50.453700000000005,3.396000000000008,0.14450000000000074,True,True,2,0,25,4,0.0,0.0,0.00043334299698472023,0.0020627500489354134,0.8320306281093508,7.509021088480949e-06,9.490875527262688e-06,5.036499351263046e-05,0.8346122328657657
9300,13,2557,5.652137855999172,50.474599999999995,50.474599999999995,3.4168999999999983,0.02089999999999037,True,True,2,0,18,4,0.0,0.0,0.0004330549854785204,0.0020558179821819067,0.7293627189937979,6.691087037324905e-06,8.313916623592377e-06,3.811088390648365e-05,0.73192079202272
