h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,5
89a8100c1a3ffff,S_educacao,1
89a8100c4a3ffff,S_abastecimento,5
89a8100c4a3ffff,S_educacao,6
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,7
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c56fffff,S_servicos,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,2
89a8100c5dbffff,S_lazer,1
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_educacao,3
89a8100ea13ffff,S_abastecimento,7
89a8100ea13ffff,S_servicos,8
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,3
89a8100ead3ffff,S_saude,6
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee63ffff,S_saude,7
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
