seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,18,1125,3.8940524449571967,0.5286619660614371,276.85,63.8641,64.3639,64.8846,1.938200000000009,0.0,False,1,25,0.010103989392518997,0.003135611303150654,0.20460604317486286,0.217870376072824
3235,19,1181,4.088689581491053,0.2833669012324953,121.89,62.9041,63.7027,64.8846,1.938200000000009,0.0,False,2,25,0.009946401230990887,0.003142070025205612,0.18151069525629282,0.1946241883561015
3235,20,1245,4.302784058265388,0.20792941284968947,72.49,63.066900000000004,64.2152,64.8846,1.938200000000009,0.0,False,3,25,0.009680612944066525,0.0030071688815951347,0.20136774703860283,0.2140810489654541
3235,21,1327,4.574273193255067,0.5149665210542143,239.97,63.555200000000006,64.2937,64.8846,1.938200000000009,0.0,False,4,25,0.010209519416093826,0.0030498914420604706,0.25811523105949163,0.27140060625970364
3235,22,1407,4.845361235551536,0.3191318154924022,119.9,64.0437,64.85050000000001,64.8846,1.938200000000009,0.0,False,5,25,0.009722769260406494,0.00312252901494503,0.2582058561965823,0.27107645105570555
3235,23,1463,5.03962613362819,0.25979662773287227,104.91,63.196,64.13239999999999,64.8846,1.938200000000009,0.0,False,6,25,0.009965134784579277,0.0031235842034220695,0.1811319012194872,0.19424653891474009
3235,24,1567,5.385004394687712,0.10458877475324324,23.0,63.855000000000004,64.7782,64.8846,1.938200000000009,0.0,False,7,25,0.009657269343733788,0.0033115018159151077,0.332371830008924,0.3453649692237377
3235,25,1621,5.573677658103406,0.5060988898970448,245.69,64.2828,64.7078,64.8846,1.938200000000009,0.0,False,8,25,0.010105093941092491,0.0032366085797548294,0.17527680564671755,0.18864430859684944
3235,26,1683,5.790755032561719,0.977191563302706,1204.89,63.158199999999994,63.53059999999999,64.8846,1.938200000000009,0.0,False,9,25,0.011687745340168476,0.003255750983953476,0.2020928543061018,0.21706277504563332
3235,27,1739,5.982143666595221,0.47281702883135,192.59,62.762699999999995,63.7572,64.8846,1.938200000000009,0.0,False,10,25,0.010126479901373386,0.003178042359650135,0.17804597225040197,0.19137587398290634
3235,28,1796,6.17919697612524,0.8839081488379118,731.0,63.4132,64.0968,64.8846,1.938200000000009,0.0,False,11,25,0.010951783508062363,0.0031890952959656715,0.18287252075970173,0.1970390249043703
3235,29,1864,6.413424243219197,0.15288592594324946,45.3,62.7161,63.618700000000004,64.8846,1.938200000000009,0.0,False,12,25,0.00986888725310564,0.0032530054450035095,0.22106750030070543,0.23421449307352304
3235,30,1913,6.584881471469998,0.7031308140328854,577.02,63.0924,63.6558,64.8846,1.938200000000009,0.0,False,13,25,0.010750669986009598,0.003123212605714798,0.15754321869462729,0.17144360952079296
3235,31,1967,6.768620070070028,0.49845189476840435,247.23,63.7192,64.4705,64.8846,1.938200000000009,0.0,False,14,25,0.011777485720813274,0.003176518715918064,0.16867857426404953,0.18365895003080368
3235,32,2019,6.95033586025238,0.6508448563106615,492.44,63.738,64.21180000000001,64.8846,1.938200000000009,0.0,False,15,25,0.010563129559159279,0.0032015005126595497,0.16791542526334524,0.1817045146599412
3235,33,2070,7.126745169982314,0.0046835066523884805,1.22,60.0791,60.8468,64.8846,1.938200000000009,0.0,False,16,25,0.009520009160041809,0.003134666010737419,0.16371557768434286,0.17639600671827793
3235,34,2120,7.298062045127153,0.9572237171465166,1047.43,63.6262,63.9687,64.8846,1.938200000000009,0.0,False,17,25,0.011909320950508118,0.003443337045609951,0.15592233464121819,0.171301388181746
3235,35,2217,7.61815048661083,0.1489302540067835,38.79,63.38890000000001,64.5865,64.8846,1.938200000000009,0.0,False,18,25,0.00946127064526081,0.003202543593943119,0.3073637029156089,0.3200554894283414
3235,36,2272,7.803220856934786,0.5422100789552183,310.94,63.630399999999995,64.209,64.8846,1.938200000000009,0.0,False,19,25,0.0101703442633152,0.0031478311866521835,0.17171131074428558,0.18505582865327597
3235,37,2339,8.027614855207503,0.18072560065415633,61.83,63.436899999999994,64.1936,64.8846,1.938200000000009,0.0,False,20,25,0.009741700254380703,0.0031437911093235016,0.21146897226572037,0.2243804819881916
3235,38,2402,8.245367127470672,0.13617380640254428,36.07,62.196,63.0025,64.8846,1.938200000000009,0.0,False,21,25,0.009657667949795723,0.003039705567061901,0.20501436106860638,0.2177379485219717
3235,39,2463,8.456857006065547,0.5668507558048105,313.81,63.36240000000001,64.3566,64.8846,1.938200000000009,0.0,False,22,25,0.010321912355720997,0.0032623568549752235,0.1978676738217473,0.2114772703498602
3235,40,2520,8.649525988847017,0.5666533498690433,351.22,63.76639999999999,64.53490000000001,64.8846,1.938200000000009,0.0,False,23,25,0.009941165335476398,0.003064550459384918,0.1796227628365159,0.19265605323016644
3235,41,2590,8.883035495877266,0.2440779457396196,94.43,63.4512,64.1462,64.8846,1.938200000000009,0.0,False,24,25,0.009770667180418968,0.0031377440318465233,0.220495430752635,0.23342920280992985
3235,42,2630,9.019686108455062,0.05430642195609414,6.26,61.4082,62.36040000000001,64.8846,1.938200000000009,0.0,False,25,25,0.009604228660464287,0.003159251995384693,0.12384616769850254,0.13663617055863142
3235,43,2703,9.266165054403245,0.5409068106482279,296.49,63.888400000000004,64.31639999999999,64.8846,1.938200000000009,0.0,False,26,25,0.010234889574348927,0.003086899407207966,0.23311688657850027,0.24646531976759434
3235,44,2776,9.518936892971396,0.688345641414625,554.54,63.907399999999996,64.4037,64.8846,1.938200000000009,0.0,False,27,25,0.01063542254269123,0.0031639225780963898,0.2389367213472724,0.25276045873761177
3235,45,2837,9.726548410952091,0.21734068314676958,77.36,63.35419999999999,64.10589999999999,64.8846,1.938200000000009,0.0,False,28,25,0.009866663254797459,0.0032074470072984695,0.1944998176768422,0.20759887248277664
3235,46,2914,9.980990055017173,0.19997587817244045,67.35,63.791700000000006,64.262,64.8846,1.938200000000009,0.0,False,29,25,0.009649030864238739,0.003111637197434902,0.24164238944649696,0.25442707166075706
3235,47,2970,10.17431053891778,0.33035232115752877,132.14,63.8237,64.5267,64.8846,1.938200000000009,0.0,False,30,25,0.010148386470973492,0.0032903868705034256,0.17984492797404528,0.19330824073404074
3235,48,3022,10.351981507614255,0.6850244820520698,552.87,63.7898,64.3503,64.8846,1.938200000000009,0.0,False,31,25,0.012641874141991138,0.0031636646017432213,0.16183418966829777,0.17766079865396023
3235,49,3075,10.532794252969325,0.8608981882861821,727.22,62.98480000000001,63.37499999999999,64.8846,1.938200000000009,0.0,False,32,25,0.011508015915751457,0.00318257138133049,0.16608648374676704,0.18080058693885803
3235,50,3118,10.678607801906765,0.020075646471928277,1.51,60.05709999999999,60.99630000000001,64.8846,1.938200000000009,0.0,False,33,25,0.009302481077611446,0.003197338432073593,0.13327479641884565,0.1458001071587205
3235,51,3164,10.839518860913813,0.6123669097809532,418.16,63.4007,63.8146,64.8846,1.938200000000009,0.0,False,34,25,0.010582267306745052,0.0031387852504849434,0.14708674792200327,0.1608336130157113
3235,52,3242,11.107351392507553,0.2860385437917572,110.75,63.6662,64.2675,64.8846,1.938200000000009,0.0,False,35,25,0.009981340728700161,0.003221777267754078,0.25459078699350357,0.2678192649036646
3235,53,3318,11.361875729635358,0.15443800875099445,42.42,63.528099999999995,64.23559999999999,64.8846,1.938200000000009,0.0,False,36,25,0.009696363471448421,0.003272591158747673,0.2414958542212844,0.2544908281415701
3235,54,3391,11.603385905735195,0.300808745369779,120.73,63.669700000000006,64.33649999999999,64.8846,1.938200000000009,0.0,False,37,25,0.009625210426747799,0.0030436841771006584,0.2287839613854885,0.24147764034569263
3235,55,3464,11.851217008195817,0.42328516105982106,173.89,63.623599999999996,64.2364,64.8846,1.938200000000009,0.0,False,38,25,0.00981990247964859,0.0030609332025051117,0.23490984831005335,0.2478175861760974
3235,56,3526,12.058624007739127,0.5888729705416617,353.69,63.758399999999995,64.594,64.8846,1.938200000000009,0.0,False,39,25,0.01040210947394371,0.0031343018636107445,0.1938349837437272,0.20739497523754835
3235,57,3580,12.249050937592983,0.9507737208961327,976.58,63.583299999999994,63.86139999999999,64.8846,1.938200000000009,0.0,False,40,25,0.011359747499227524,0.00328680407255888,0.17574205622076988,0.19041397236287594
3235,58,3649,12.485503677278757,0.21317499947449725,75.59,63.5034,64.213,64.8846,1.938200000000009,0.0,False,41,25,0.009847781620919704,0.0031989170238375664,0.22337026242166758,0.23644037079066038
3235,59,3706,12.676441530697048,0.47175551265329596,225.85,64.00019999999999,64.9529,64.9529,2.0065000000000026,0.06829999999999359,True,0,25,0.01044960506260395,0.0030061332508921623,0.17743628099560738,0.19092282094061375
3235,60,3772,12.896211806684732,0.5784648522920682,344.98,63.5618,64.00750000000001,64.9529,2.0065000000000026,0.0,False,1,25,0.010322225280106068,0.003127811476588249,0.20621284283697605,0.2196886707097292
3235,61,3841,13.129735698923469,0.24530583362738423,95.99,63.268600000000006,64.3279,64.9529,2.0065000000000026,0.0,False,2,25,0.011126947589218616,0.0032342737540602684,0.21906379982829094,0.2334485724568367
3235,62,3915,13.383390915580094,0.34224953455180884,140.99,63.4924,64.2469,64.9529,2.0065000000000026,0.0,False,3,25,0.009981968440115452,0.0031365426257252693,0.24049958679825068,0.253642775118351
3235,63,3976,13.59356848243624,0.4923856643303198,245.71,64.0419,64.40379999999999,64.9529,2.0065000000000026,0.0,False,4,25,0.010017957538366318,0.0032503511756658554,0.19685243628919125,0.2101460788398981
3235,64,4055,13.86241754796356,0.19420150461885854,66.88,63.3108,63.849,64.9529,2.0065000000000026,0.0,False,5,25,0.009948407299816608,0.003208993934094906,0.2556520262733102,0.2688349401578307
3235,65,4125,14.104261415079236,0.280499559794836,108.48,63.7081,64.5675,64.9529,2.0065000000000026,0.0,False,6,25,0.010093062184751034,0.0032072216272354126,0.22850266750901937,0.24183004070073366
3235,66,4181,14.294345586560667,0.5621971714497794,322.46,63.506299999999996,64.1719,64.9529,2.0065000000000026,0.0,False,7,25,0.010072262026369572,0.003095712512731552,0.17687619756907225,0.1900701466947794
3235,67,4238,14.492430660873652,0.08502521570935673,14.82,62.5664,63.20989999999999,64.9529,2.0065000000000026,0.0,False,8,25,0.009863131679594517,0.003168996423482895,0.1850151466205716,0.19807210750877857
3235,68,4534,15.474893517792225,0.10106531181057143,21.0,64.18979999999999,64.6326,64.9529,2.0065000000000026,0.0,False,9,25,0.009859451092779636,0.0032195867970585823,0.9693458126857877,0.9824497262015939
3235,69,4600,15.698420663364232,0.452217559432022,201.24,63.3398,64.41640000000001,64.9529,2.0065000000000026,0.0,False,10,25,0.010104539804160595,0.0030565382912755013,0.2103282120078802,0.22351444326341152
3235,70,4661,15.911369233392179,0.7796995896440013,676.96,63.88980000000001,64.24029999999999,64.9529,2.0065000000000026,0.0,False,11,25,0.011029411107301712,0.0030761146917939186,0.19880661740899086,0.2129369042813778
3235,71,4711,16.081388364546,0.8351118648309501,714.4,63.4494,64.033,64.9529,2.0065000000000026,0.0,False,12,25,0.011148246005177498,0.0030532553791999817,0.15571465250104666,0.16994054522365332
3235,72,4784,16.330386681482196,0.008914204471826448,1.3,60.0791,60.7042,64.9529,2.0065000000000026,0.0,False,13,25,0.009404935874044895,0.0030586691573262215,0.23649462312459946,0.24898543488234282
3235,73,4841,16.53014292754233,0.6670546010516069,534.22,63.4302,64.1794,64.9529,2.0065000000000026,0.0,False,14,25,0.010706176050007343,0.0031875139102339745,0.1858009034767747,0.1997201880440116
3235,74,4926,16.815448235720396,0.16654651836498957,54.17,63.192299999999996,64.2328,64.9529,2.0065000000000026,0.0,False,15,25,0.009876391850411892,0.0031430628150701523,0.27224582247436047,0.28529129084199667
3235,75,4995,17.05055179912597,0.36836513593006814,145.21,63.8391,64.7766,64.9529,2.0065000000000026,0.0,False,16,25,0.009919444099068642,0.0031494740396738052,0.22199397254735231,0.23509073816239834
3235,76,5054,17.254179185256362,0.22488796765200902,85.79,63.230500000000006,64.0772,64.9529,2.0065000000000026,0.0,False,17,25,0.009714829735457897,0.003297727555036545,0.19057585299015045,0.2036140849813819
3235,77,5126,17.50198929477483,0.8618982773230842,725.53,63.4708,64.0563,64.9529,2.0065000000000026,0.0,False,18,25,0.011043170467019081,0.003081485629081726,0.23364511877298355,0.2477958220988512
3235,78,5225,17.83710300642997,0.08923624017778164,17.06,62.6029,63.74830000000001,64.9529,2.0065000000000026,0.0,False,19,25,0.009665397927165031,0.0031119566410779953,0.322294132784009,0.33509842958301306
3235,79,5292,18.068455955944955,0.19652939085671506,68.56,63.329499999999996,64.1525,64.9529,2.0065000000000026,0.0,False,20,25,0.010042465291917324,0.003121322952210903,0.2181487763300538,0.23134007398039103
3235,80,5347,18.258348152041435,0.4117708424393792,164.81,63.6833,64.43039999999999,64.9529,2.0065000000000026,0.0,False,21,25,0.009925886988639832,0.003124108538031578,0.17680281680077314,0.18987883813679218
3235,81,5398,18.43758346978575,0.5991392906898378,374.88,63.561899999999994,64.1177,64.9529,2.0065000000000026,0.0,False,22,25,0.010419580154120922,0.003266904503107071,0.16543839685618877,0.17915198393166065
3235,82,5454,18.629431176930666,0.18823853416380143,61.84,63.624500000000005,64.36529999999999,64.9529,2.0065000000000026,0.0,False,23,25,0.00990027841180563,0.0033111348748207092,0.17859774082899094,0.1918346369639039
3235,83,5512,18.824471938423812,0.910257039838034,732.0,63.5649,64.1114,64.9529,2.0065000000000026,0.0,False,24,25,0.010895832441747189,0.0030240239575505257,0.18106071930378675,0.19500671047717333
3235,84,5578,19.050288467667997,0.22325567454555328,86.29,63.45230000000001,64.37289999999999,64.9529,2.0065000000000026,0.0,False,25,25,0.009774766862392426,0.0031836368143558502,0.21281935274600983,0.22580312099307775
3235,85,5635,19.248653260059655,0.1589951551659019,45.44,63.4303,64.3026,64.9529,2.0065000000000026,0.0,False,26,25,0.010830667801201344,0.0032584238797426224,0.1842375909909606,0.1983515052124858
3235,86,5695,19.45718965213746,0.9860646787519733,1251.0,63.2236,63.66590000000001,64.9529,2.0065000000000026,0.0,False,27,25,0.01130481343716383,0.003039224073290825,0.19415478873997927,0.2085231291130185
3235,87,5756,19.661742850206792,0.3997087258500357,175.72,63.25980000000001,64.0627,64.9529,2.0065000000000026,0.0,False,28,25,0.009928209707140923,0.0031769508495926857,0.1914099184796214,0.20454072020947933
3235,88,5812,19.85624679736793,0.6531696358796608,493.85,63.47700000000001,64.20159999999998,64.9529,2.0065000000000026,0.0,False,29,25,0.010456728748977184,0.003252360038459301,0.1807558350265026,0.19449092168360949
3235,89,5878,20.077022147364914,0.8638173956823361,726.29,63.5362,64.3748,64.9529,2.0065000000000026,0.0,False,30,25,0.011051910929381847,0.0031658634543418884,0.20651881396770477,0.22076184395700693
3235,90,5935,20.27616012748331,0.7571575039418786,636.21,64.0231,64.40639999999999,64.9529,2.0065000000000026,0.0,False,31,25,0.010799023322761059,0.0033058440312743187,0.18499184679239988,0.19912430178374052
3235,91,5985,20.449344906955957,0.1828042787247257,63.07,63.48519999999999,64.51389999999999,64.9529,2.0065000000000026,0.0,False,32,25,0.00969364307820797,0.0032452689483761787,0.16013684030622244,0.17310152109712362
3235,92,6073,20.739497839473188,0.15111597679550892,40.63,63.1298,64.40339999999999,64.9529,2.0065000000000026,0.0,False,33,25,0.009638084098696709,0.003141045570373535,0.2773333555087447,0.29013938643038273
3235,93,6149,20.991891412995756,0.23227546366732355,86.0,63.1636,64.3642,64.9529,2.0065000000000026,0.0,False,34,25,0.009877098724246025,0.0031270096078515053,0.2393232872709632,0.2523561445996165
3235,94,6200,21.171575972810388,0.8809834663712508,730.0,63.186499999999995,63.773399999999995,64.9529,2.0065000000000026,0.0,False,35,25,0.010699980892241001,0.003269623965024948,0.1656501768156886,0.179668752476573
3235,95,6264,21.394739791750908,0.289401062911269,112.05,63.572100000000006,64.1679,64.9529,2.0065000000000026,0.0,False,36,25,0.009927627630531788,0.0032952474430203438,0.20990201458334923,0.22315103560686111
3235,96,6309,21.54850143752992,0.2450141329968366,96.07,63.141,63.78280000000001,64.9529,2.0065000000000026,0.0,False,37,25,0.009813252836465836,0.003034118562936783,0.14087290689349174,0.15374758653342724
3235,97,6363,21.730558266863227,0.4308296648004629,195.54,63.20479999999999,63.777100000000004,64.9529,2.0065000000000026,0.0,False,38,25,0.009556710720062256,0.0031508635729551315,0.169309101998806,0.1820430075749755
3235,98,6425,21.944155749864876,0.8465114900899091,718.53,63.5448,64.071,64.9529,2.0065000000000026,0.0,False,39,25,0.011006391607224941,0.003399963490664959,0.1991510158404708,0.21358443889766932
3235,99,6497,22.193013665266335,0.8292637333420484,714.0,63.5102,63.913799999999995,64.9529,2.0065000000000026,0.0,False,40,25,0.010658208280801773,0.003285720944404602,0.2348761996254325,0.248844969086349
3235,100,6557,22.402277221903205,0.6314240413869419,480.27,63.1981,63.984300000000005,64.9529,2.0065000000000026,0.0,False,41,25,0.010363414883613586,0.0032020341604948044,0.19565851613879204,0.20925018098205328
3235,101,6609,22.578824860975146,0.30313794261752725,115.56,63.4015,64.2695,64.9529,2.0065000000000026,0.0,False,42,25,0.00975988432765007,0.0031596552580595016,0.16352022904902697,0.17646667640656233
3235,102,6694,22.88796317949891,0.969700930816912,1145.18,63.5449,63.8729,64.9529,2.0065000000000026,0.0,False,43,25,0.011214331723749638,0.003364802338182926,0.29451704770326614,0.3091252017766237
3235,103,6748,23.123663761653006,0.26782973010497446,108.98,63.329299999999996,64.08739999999999,64.9529,2.0065000000000026,0.0,False,44,25,0.013202485628426075,0.0041475314646959305,0.21830076538026333,0.2356742899864912
3235,104,6797,23.338250156491995,0.3713104522844002,150.64,63.0526,63.80349999999999,64.9529,2.0065000000000026,0.0,False,45,25,0.01316147018224001,0.004149903543293476,0.1972413882613182,0.2145755523815751
3235,105,6853,23.584049686789513,0.8169759799847421,707.01,63.600500000000004,64.06190000000001,64.9529,2.0065000000000026,0.0,False,46,25,0.014440176077187061,0.004125839099287987,0.22719896025955677,0.24578763078898191
3235,106,6915,23.806612682528794,0.8766789266464153,730.0,63.4965,64.26920000000001,64.9529,2.0065000000000026,0.0,False,47,25,0.01440521702170372,0.004124264232814312,0.2040009768679738,0.2225526487454772
3235,107,6961,24.010778944008052,0.7442562581079297,623.31,63.3358,63.9011,64.9529,2.0065000000000026,0.0,False,48,25,0.01479249820113182,0.004150087013840675,0.1851838268339634,0.2041529668495059
3235,108,7068,24.462758157402277,0.07950434219832925,12.23,62.3893,63.3809,64.9529,2.0065000000000026,0.0,False,49,25,0.01275581493973732,0.004120815545320511,0.43506869673728943,0.4519680617377162
3235,109,7126,24.71467058174312,0.8341933467395696,711.37,63.37429999999999,63.883399999999995,64.9529,2.0065000000000026,0.0,False,50,25,0.014582018367946148,0.0041219135746359825,0.23317212145775557,0.2519006384536624
3235,110,7188,24.982764217071235,0.8189543624401957,708.59,63.753400000000006,64.2206,64.9529,2.0065000000000026,0.0,False,51,25,0.014539732597768307,0.0041083162650465965,0.24940858595073223,0.2680802457034588
3235,111,7248,25.245154823176563,0.9573484174289745,1057.23,63.4036,63.96040000000001,64.9529,2.0065000000000026,0.0,False,52,25,0.015252413228154182,0.004132765345275402,0.242909106425941,0.2623178604990244
3235,112,7300,25.472442504018545,0.5849766864238346,389.4,63.36580000000001,63.96300000000001,64.9529,2.0065000000000026,0.0,False,53,25,0.01374308206140995,0.0041288407519459724,0.2093770569190383,0.22727034613490105
3235,113,7353,25.7043085237965,0.9821665287162675,1231.53,63.149899999999995,63.617200000000004,64.9529,2.0065000000000026,0.0,False,54,25,0.015499490313231945,0.004124474711716175,0.21218927018344402,0.2318343846127391
3235,114,7418,25.983063830062747,0.36642717271619896,137.11,64.14099999999999,64.78760000000001,64.9529,2.0065000000000026,0.0,False,55,25,0.013098395429551601,0.004070119000971317,0.2615538379177451,0.2787443269044161
3235,115,7482,26.220537981018424,0.5033816359459944,250.76,63.706,64.46969999999999,64.9529,2.0065000000000026,0.0,False,56,25,0.01334649883210659,0.004086819477379322,0.22000498790293932,0.23746262025088072
3235,116,7557,26.54004612658173,0.18622341669471787,63.96,63.3061,63.9784,64.9529,2.0065000000000026,0.0,False,57,25,0.012858140282332897,0.004139401949942112,0.3024724991992116,0.3194950046017766
3235,117,7616,26.79319793637842,0.1762143874219021,61.23,63.1296,64.095,64.9529,2.0065000000000026,0.0,False,58,25,0.012884008698165417,0.004064053297042847,0.2361720623448491,0.2531409002840519
3235,118,7675,27.045983376912773,0.06462163918891883,7.41,62.9815,63.7448,64.9529,2.0065000000000026,0.0,False,59,25,0.012717691250145435,0.004116819240152836,0.23591793980449438,0.25277448911219835
3235,119,7741,27.296391943469644,0.4663655674146827,210.47,63.9314,64.83099999999999,64.9529,2.0065000000000026,0.0,False,60,25,0.013292857445776463,0.004100858233869076,0.2329812627285719,0.2503970507532358
3235,120,7796,27.51355637703091,0.6848990540117434,562.72,63.68339999999999,64.4457,64.9529,2.0065000000000026,0.0,False,61,25,0.01048782467842102,0.00313651654869318,0.20350278168916702,0.21715127676725388
3235,121,7882,27.87672129366547,0.17330473576285121,58.14,63.517900000000004,64.19470000000001,64.9529,2.0065000000000026,0.0,False,62,25,0.01285521686077118,0.004096233285963535,0.34612446650862694,0.36309780552983284
3235,122,7941,28.129719571210444,0.09958498822902173,20.82,63.5854,64.6953,64.9529,2.0065000000000026,0.0,False,63,25,0.012738441117107868,0.004090716131031513,0.23613591026514769,0.2529869582504034
3235,123,8027,28.495251554064453,0.8773788609305315,730.04,63.4557,64.189,64.9529,2.0065000000000026,0.0,False,64,25,0.014415702782571316,0.004122428596019745,0.3469426538795233,0.36550262477248907
3235,124,8095,28.786559245549142,0.7569600821376016,644.66,64.19890000000001,64.6391,64.9529,2.0065000000000026,0.0,False,65,25,0.014655284583568573,0.004117942415177822,0.2725012628361583,0.29129612259566784
3235,125,8166,29.08756685256958,0.07355705706895954,9.56,62.964499999999994,63.48310000000001,64.9529,2.0065000000000026,0.0,False,66,25,0.01268560066819191,0.004084436222910881,0.2842039605602622,0.300996451638639
3235,126,8217,29.308090689592063,0.4776814941680121,227.83,63.06620000000001,64.0768,64.9529,2.0065000000000026,0.0,False,67,25,0.01327432505786419,0.004101240076124668,0.20311520714312792,0.22051241528242826
3235,127,8275,29.558907327242196,0.8068958406367792,700.52,63.847,64.25359999999999,64.9529,2.0065000000000026,0.0,False,68,25,0.01446767058223486,0.004084953106939793,0.23223211709409952,0.2508049225434661
3235,128,8336,29.81879192404449,0.022564419812647563,1.42,60.05709999999999,60.90839999999999,64.9529,2.0065000000000026,0.0,False,69,25,0.012601034715771675,0.004066764377057552,0.243184769526124,0.259873628616333
3235,129,8380,30.009867457672954,0.035608956903878664,2.85,60.4196,61.0539,64.9529,2.0065000000000026,0.0,False,70,25,0.01260252296924591,0.004069692455232143,0.17437110375612974,0.1910644769668579
3235,130,8416,30.16856671590358,0.0683741053248661,9.39,62.36750000000001,63.616,64.9529,2.0065000000000026,0.0,False,71,25,0.012703812681138515,0.004088866524398327,0.14187409728765488,0.15868742018938065
3235,131,8478,30.433302556164563,0.3335221656073888,129.81,63.532199999999996,64.21789999999999,64.9529,2.0065000000000026,0.0,False,72,25,0.013036116026341915,0.004077661782503128,0.24753576517105103,0.26466985885053873
3235,132,8534,30.674006344750524,0.24573693616560055,105.41,62.8348,63.6229,64.9529,2.0065000000000026,0.0,False,73,25,0.012993235141038895,0.00405853521078825,0.22362204361706972,0.24069339502602816
3235,133,8599,30.950894495472312,0.6310987487879521,459.93,64.2111,64.7241,64.9529,2.0065000000000026,0.0,False,74,25,0.013906738720834255,0.0040655359625816345,0.2588655585423112,0.2768589276820421
3235,134,8656,31.195651872083545,0.5839815454369562,371.45,63.4451,64.2692,64.9529,2.0065000000000026,0.0,False,75,25,0.013661644421517849,0.004064381122589111,0.22700013406574726,0.2447471534833312
