h3_id,dimension,quantity
891f99cc363ffff,S_educacao,3
891f99cc363ffff,T_transporte,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,2
891f99cca53ffff,S_educacao,1
891f99ccac3ffff,S_educacao,1
891f99ccad7ffff,S_educacao,1
891f99cd823ffff,T_transporte,2
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd833ffff,T_transporte,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,T_transporte,2
891f99cd83bffff,S_educacao,2
891f99cd883ffff,T_transporte,2
891f99cd88fffff,T_transporte,1
891f99cd893ffff,T_transporte,1
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd8bbffff,T_transporte,1
891f99cd8c3ffff,S_educacao,1
891f99cd8d7ffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,T_transporte,2
891f99cd98bffff,T_transporte,1
891f99cd993ffff,T_transporte,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9cfffff,T_transporte,2
891f99cd9d7ffff,T_transporte,1
891f99cdc07ffff,S_educacao,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,4
891f99cdc37ffff,T_transporte,3
891f99cdc63ffff,S_educacao,1
891f99cdc6fffff,S_educacao,1
891f99cdc77ffff,T_transporte,1
891f99cdca7ffff,S_educacao,2
891f99cdcabffff,S_educacao,2
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_educacao,2
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,2
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_educacao,1
891f99cdd13ffff,T_transporte,2
891f99cdd17ffff,S_educacao,1
891f99cdd23ffff,S_educacao,2
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,T_transporte,1
891f99cdd33ffff,S_educacao,1
891f99cdd33ffff,T_transporte,1
891f99cdd3bffff,S_educacao,1
891f99cdd3bffff,T_transporte,2
891f99cdd4fffff,S_educacao,1
891f99cdd53ffff,S_educacao,1
891f99cdd53ffff,T_transporte,1
891f99cdd63ffff,T_transporte,1
891f99cdd67ffff,S_educacao,2
891f99cdd77ffff,S_saude,1
891f99cdd87ffff,S_educacao,1
891f99cdd8bffff,T_transporte,1
891f99cdda3ffff,T_transporte,1
891f99cdda7ffff,S_educacao,1
891f99cddafffff,S_educacao,1
891f99cddb3ffff,S_educacao,1
891f99cddcbffff,S_educacao,1
891f99cddcfffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
