seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,48,0.0,38.6762,38.6762,8.443399999999997,0.0,True,False,10,0,25,0,0.00756610301323235,0.16102327010594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,121,0.36425943300127983,40.81,40.81,10.577199999999998,2.133800000000001,True,True,10,0,25,20,0.0,0.0,0.0017818049527704716,0.0025641899555921555,0.18912693299353123,1.1526048183441162e-05,3.232504241168499e-05,8.153892122209072e-05,0.19362617610022426
4141,2,185,0.5348698988091201,42.2574,42.2574,12.024599999999992,1.4473999999999947,True,True,10,0,25,20,0.0,0.0,0.0017861288506537676,0.0025278599932789803,0.16613874421454966,1.1397991329431534e-05,2.622278407216072e-05,8.590309880673885e-05,0.17060594004578888
4141,3,270,0.7608748089987785,42.8485,42.8485,12.615699999999997,0.5911000000000044,True,True,10,0,25,20,0.0,0.0,0.0017709690146148205,0.00265343114733696,0.22142908489331603,1.020706258714199e-05,2.3931032046675682e-05,5.734991282224655e-05,0.22596868802793324
4141,4,379,1.0542596958111972,43.0576,43.0576,12.824799999999996,0.2090999999999994,True,True,10,0,25,20,0.0,0.0,0.0017850501462817192,0.0025114298332482576,0.28891812707297504,4.8620859161019325e-05,4.726415500044823e-05,0.00019217794761061668,0.2935410600621253
4141,5,529,1.451548202894628,43.29469999999999,43.29469999999999,13.061899999999987,0.23709999999999098,True,True,10,0,25,20,0.0,0.0,0.0017983661964535713,0.002627186942845583,0.392574894009158,9.302981197834015e-06,9.397976100444794e-06,6.832391954958439e-05,0.3971179740037769
4141,6,647,1.7636883489321917,44.3711,44.3711,14.138299999999994,1.0764000000000067,True,True,10,0,25,20,0.0,0.0,0.0017751639243215322,0.0025930169504135847,0.3076616660691798,7.991213351488113e-06,9.607989341020584e-06,5.245511420071125e-05,0.3121215980499983
4141,7,736,1.999067964963615,44.3711,44.3711,14.138299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017847020644694567,0.002425153972581029,0.23108068201690912,3.8710422813892365e-06,3.314809873700142e-05,0.0,0.2353478530421853
4141,8,828,2.2421192328911275,44.3711,44.3711,14.138299999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0017848149873316288,0.0026404729578644037,0.23856752994470298,3.729015588760376e-06,1.085503026843071e-05,0.0,0.24302820302546024
4141,9,909,2.4563542548567057,44.3711,44.3711,14.138299999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0017802179791033268,0.0025343350134789944,0.20988358790054917,3.859866410493851e-06,9.46992076933384e-06,0.0,0.2142311530187726
4141,10,1007,2.7151324469596148,44.3711,44.3711,14.138299999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0017973510548472404,0.0025549849960952997,0.25439241202548146,3.2230746001005173e-06,1.0004034265875816e-05,6.198883056640625e-05,0.25884011294692755
4141,11,1128,3.014000352937728,44.3711,44.3711,14.138299999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0017790209967643023,0.0024795839563012123,0.29450678010471165,4.474073648452759e-06,3.63360159099102e-05,0.0,0.29883039300329983
4141,12,1223,3.215846174862236,44.3711,44.3711,14.138299999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0015413172077387571,0.0019923001527786255,0.19824444106779993,4.610046744346619e-06,3.8899946957826614e-05,0.0,0.20184665406122804
4141,13,1310,3.4060057608876377,44.3711,44.3711,14.138299999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0015072529204189777,0.0020291670225560665,0.186551412101835,4.689907655119896e-06,4.086294211447239e-05,0.0,0.19015881209634244
4141,14,1462,3.73391355201602,44.3711,44.3711,14.138299999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.00141354207880795,0.002020366955548525,0.3244034859817475,3.822147846221924e-06,4.063011147081852e-05,0.0,0.32790593104436994
4141,15,1588,4.003665315918624,44.3711,44.3711,14.138299999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.001425769180059433,0.002090875059366226,0.26616371097043157,3.72203066945076e-06,6.788712926208973e-05,0.0,0.2697771219536662
4141,16,1676,4.193282081978396,44.3711,44.3711,14.138299999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.0016078660264611244,0.002052584895864129,0.1858562750276178,6.341841071844101e-06,1.236284151673317e-05,0.0,0.1895591679494828
4141,17,1826,4.516634507803246,44.3711,44.3711,14.138299999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0015283438842743635,0.0020686520729213953,0.31971405004151165,3.559049218893051e-06,1.0476913303136826e-05,0.0,0.32334855990484357
4141,18,1948,4.780549339950085,44.3711,44.3711,14.138299999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.0015508269425481558,0.0019956370815634727,0.26032745791599154,4.532979801297188e-06,1.1225929483771324e-05,0.0,0.2639134058263153
4141,19,2065,5.0322284628637135,44.3711,44.3711,14.138299999999994,0.0,False,False,11,13,25,22,0.0,0.0,0.0016022669151425362,0.002043877961114049,0.24799223593436182,3.856141120195389e-06,1.1716969311237335e-05,0.0,0.25167815387248993
4141,20,2175,5.268428363837302,44.3711,44.3711,14.138299999999994,0.0,False,False,11,14,25,22,0.0,0.0,0.0018268160056322813,0.002022618893533945,0.23230883805081248,3.779074177145958e-06,1.1326977983117104e-05,6.505893543362617e-05,0.2362630187999457
4141,21,2307,5.554241864010692,44.3771,44.3771,14.144299999999994,0.006000000000000227,True,True,11,0,25,22,0.0,0.0,0.0015362638514488935,0.0022838180884718895,0.28187923319637775,9.902985766530037e-06,1.091579906642437e-05,6.363797001540661e-05,0.2858099350705743
4141,22,2404,5.76442356291227,44.3771,44.3771,14.144299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0014309079851955175,0.0021453918889164925,0.2065012869425118,3.6868732422590256e-06,1.0655960068106651e-05,0.0,0.21011463506147265
4141,23,2504,5.981557802995667,44.3771,44.3771,14.144299999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001506769796833396,0.0020772290881723166,0.2135102280881256,3.8531143218278885e-06,4.3522100895643234e-05,0.0,0.21716571296565235
4141,24,2617,6.239833868807182,44.3771,44.3771,14.144299999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0014779868070036173,0.0020178810227662325,0.25470628100447357,4.182802513241768e-06,1.3213139027357101e-05,0.0,0.2582440578844398
4141,25,2726,6.47569018881768,44.3771,44.3771,14.144299999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0014740240294486284,0.002035059966146946,0.23230466595850885,3.922963514924049e-06,1.1114869266748428e-05,0.0,0.2358520138077438
