seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,63,0.0,43.52119999999999,43.52119999999999,1.292599999999993,0.0,True,False,2,0,25,0,0.001647359924390912,0.10262710903771222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,131,0.2176094378810376,43.654799999999994,43.654799999999994,1.4261999999999944,0.13360000000000127,True,True,2,0,25,4,0.0,0.0,0.00044088508002460003,0.00159554579295218,0.11091130296699703,6.539979949593544e-06,1.6075093299150467e-05,3.459211438894272e-05,0.11301897210069001
4937,2,207,0.34362952690571547,43.7464,43.7464,1.5178000000000011,0.09160000000000679,True,True,2,0,25,4,0.0,0.0,0.00044120592065155506,0.0016140989027917385,0.12389157386496663,5.990965291857719e-06,7.678987458348274e-06,3.446708433330059e-05,0.12600967613980174
4937,3,291,0.48231627605855465,43.772999999999996,43.772999999999996,1.544399999999996,0.02659999999999485,True,True,2,0,25,4,0.0,0.0,0.0004296500701457262,0.0015605359803885221,0.136632519075647,6.123911589384079e-06,7.5909774750471115e-06,3.229198046028614e-05,0.13868319406174123
4937,4,402,0.6654771189205348,43.840199999999996,43.840199999999996,1.6115999999999957,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.0004483950324356556,0.0016009348910301924,0.18104951991699636,6.2140170484781265e-06,7.519032806158066e-06,3.073900006711483e-05,0.1831577350385487
4937,5,553,0.9144849518779665,43.9348,43.9348,1.7062000000000026,0.0946000000000069,True,True,2,0,25,4,0.0,0.0,0.0004452711436897516,0.0015955890994518995,0.24690676596947014,6.078043952584267e-06,7.107853889465332e-06,3.210501745343208e-05,0.24900754517875612
4937,6,728,1.2025214650202543,44.0316,44.0316,1.8029999999999973,0.09679999999999467,True,True,2,0,25,4,0.0,0.0,0.00045012286864221096,0.001585969002917409,0.2859396019484848,5.99399209022522e-06,7.631955668330193e-06,3.108801320195198e-05,0.2880346761085093
4937,7,947,1.5629790381062776,44.0316,44.0316,1.8029999999999973,0.0,False,False,2,1,25,4,0.0,0.0,0.00045390683226287365,0.0015909220091998577,0.35835563484579325,2.6721972972154617e-06,8.014962077140808e-06,0.0,0.36042546993121505
4937,8,1096,1.8082928899675608,44.090900000000005,44.090900000000005,1.8623000000000047,0.05930000000000746,True,True,2,0,25,4,0.0,0.0,0.00042149494402110577,0.0015594838187098503,0.24330271501094103,5.902955308556557e-06,7.89295881986618e-06,3.096414729952812e-05,0.24534367094747722
4937,9,1336,2.2035335418768227,44.1623,44.1623,1.9337000000000018,0.07139999999999702,True,True,2,0,25,4,0.0,0.0,0.00042428402230143547,0.0015581799671053886,0.3931976119056344,5.702022463083267e-06,7.388181984424591e-06,3.199395723640919e-05,0.3952397690154612
