seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,61,0.10185326728969812,0.4883112842820232,141.39,44.401399999999995,45.41759999999999,45.41759999999999,3.188999999999993,,True,0,25,0.012158996425569057,0.0013438258320093155,0.08808635268360376,0.10161103308200836
4843,2,128,0.2109866961836815,0.9592489649690801,1047.73,42.5544,43.510999999999996,45.41759999999999,3.188999999999993,0.0,False,1,25,0.01224265806376934,0.00136580690741539,0.0953070493414998,0.10893803182989359
4843,3,205,0.33690370712429285,0.5129683762114614,152.29,44.2715,45.0884,45.41759999999999,3.188999999999993,0.0,False,2,25,0.010801058262586594,0.0013475818559527397,0.1137342220172286,0.12590497825294733
4843,4,291,0.4722340861335397,0.11146350931177262,13.13,41.5377,42.0103,45.41759999999999,3.188999999999993,0.0,False,3,25,0.010586213320493698,0.001418398693203926,0.12329179421067238,0.13531878218054771
4843,5,339,0.5523501047864556,0.044609983504497075,2.84,37.6886,38.4547,45.41759999999999,3.188999999999993,0.0,False,4,25,0.010364930145442486,0.001498829573392868,0.06821885611861944,0.0801045298576355
4843,6,486,0.7788418959826231,0.2969938381481809,62.67,43.106,44.61150000000001,45.41759999999999,3.188999999999993,0.0,False,5,25,0.010662591084837914,0.0013077128678560257,0.21448712423443794,0.22647978458553553
4843,7,540,0.8698088461533189,0.4320596823714372,115.18,42.746500000000005,43.561,45.41759999999999,3.188999999999993,0.0,False,6,25,0.010587873868644238,0.0013490868732333183,0.07899586483836174,0.09095503389835358
4843,8,581,0.9411727031692863,0.9162706831235943,815.14,42.6811,42.99640000000001,45.41759999999999,3.188999999999993,0.0,False,7,25,0.011688931845128536,0.0014310982078313828,0.058209280483424664,0.07135195564478636
4843,9,643,1.0432075476273894,0.750862546517019,358.83,44.0608,45.125299999999996,45.41759999999999,3.188999999999993,0.0,False,8,25,0.011870845220983028,0.0014055464416742325,0.08872563112527132,0.10202367883175611
4843,10,731,1.1819004816934466,0.46894812544061937,134.09,43.2528,45.038399999999996,45.41759999999999,3.188999999999993,0.0,False,9,25,0.011081965640187263,0.0013891151174902916,0.12618998531252146,0.13868121430277824
4843,11,805,1.3014151025563478,0.3535010409335153,74.32,43.4786,44.1726,45.41759999999999,3.188999999999993,0.0,False,10,25,0.010661754757165909,0.0013614464551210403,0.10738147888332605,0.11942620482295752
4843,12,888,1.4326543854549527,0.13753195280044972,17.3,41.539500000000004,42.2477,45.41759999999999,3.188999999999993,0.0,False,11,25,0.010399408638477325,0.001415071077644825,0.11939022317528725,0.13122671283781528
4843,13,944,1.5248168017715216,0.4355061215578454,116.25,43.22,44.86109999999999,45.41759999999999,3.188999999999993,0.0,False,12,25,0.010997784323990345,0.001399441622197628,0.07973175775259733,0.09215010982006788
4843,14,994,1.6084585329517722,0.6082922249901102,223.19,44.380300000000005,44.9815,45.41759999999999,3.188999999999993,0.0,False,13,25,0.010885428637266159,0.001385839655995369,0.07133583817631006,0.08363000024110079
4843,15,1075,1.736655349843204,0.32793139488014533,70.68,42.91,43.912000000000006,45.41759999999999,3.188999999999993,0.0,False,14,25,0.010646000504493713,0.001299545168876648,0.11621622554957867,0.12818454764783382
4843,16,1131,1.829627763479948,0.8847587694095944,664.86,43.76649999999999,44.0533,45.41759999999999,3.188999999999993,0.0,False,15,25,0.011605324223637581,0.001393929123878479,0.079939772374928,0.09296072833240032
4843,17,1187,1.9207280231639743,0.5920981865219141,196.6,45.0647,45.953900000000004,45.953900000000004,3.7253000000000043,0.5363000000000113,True,0,25,0.010708454065024853,0.0015151165425777435,0.07883874047547579,0.09108810313045979
4843,18,1243,2.0112769352272153,0.8831626420039319,661.25,43.728899999999996,43.958,45.953900000000004,3.7253000000000043,0.0,False,1,25,0.011564502492547035,0.0014168806374073029,0.07746051345020533,0.0904627712443471
4843,19,1300,2.107699646614492,0.7752093233635371,452.79,43.0297,43.992000000000004,45.953900000000004,3.7253000000000043,0.0,False,2,25,0.011386202648282051,0.001320183277130127,0.08368408773094416,0.09641129150986671
4843,20,1356,2.198876651003957,0.6580968361772774,248.5,44.742599999999996,45.6298,45.953900000000004,3.7253000000000043,0.0,False,3,25,0.011009817011654377,0.001426059752702713,0.0787087120115757,0.09116607811301947
4843,21,1415,2.2966332836076617,0.822695750623425,483.84,43.9213,44.4705,45.953900000000004,3.7253000000000043,0.0,False,4,25,0.011325015686452389,0.0014504417777061462,0.08487360831350088,0.09767144173383713
4843,22,1514,2.451334265060723,0.27601170075997405,57.72,42.4006,44.301899999999996,45.953900000000004,3.7253000000000043,0.0,False,5,25,0.01043486688286066,0.0013325205072760582,0.14289984200149775,0.15468905866146088
